learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.710655,5.260229126239816E-8,5000.0,96.16,92.3173448743886,92.36883942766296,92.15365753984472,96.07040523945967,96.24560031286664,94.78998384491115,97.5039619651347,69.33504629875966,5000.0,286120.0,10.0,0.518143019154826,0.481856980845174,3912.0999999999995,83.86159232131635,22569.6,3997.7501228121355,10.200000000000001,2.14993539954628,5.6000000000000005,1.07496769977314,5.6000000000000005,1.07496769977314,3.2000000000000006,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.202406,1.0302270476395885E-7,10000.0,97.2,94.39941126611228,94.44664815549385,94.34686048859277,97.15331435542903,97.2451790633609,95.90525893215576,98.48545237146273,69.71203470413457,10000.0,396336.0,10.0,0.47836194436290735,0.5216380556370926,7818.400000000001,119.93720579258681,33278.399999999994,2786.7592967060796,14.8,1.4757295747452444,7.9,0.7378647873726218,7.9,0.7378647873726218,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.59988,1.5706353939448794E-7,15000.0,97.72666666666666,95.4533609768986,95.45999201171615,95.41049798115746,97.70076191760502,97.7519941986947,96.574246867502,98.87970125366763,69.90242272646378,15000.0,525552.0,10.0,0.5289545573707779,0.471045442629222,11671.2,163.77409915965183,45781.6,4040.6046632211423,21.0,2.1081851067789192,11.0,1.0540925533894596,11.0,1.0540925533894596,4.800000000000001,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.919806,2.0688348572080333E-7,20000.0,98.045,96.09021128498216,96.07626693426995,96.00122724483535,98.02873708091757,98.0609967765931,96.94854407658556,99.1476133172884,70.01716885769412,20000.0,601944.0,10.0,0.5984789987062809,0.40152100129371915,15583.3,194.22441201409836,53199.99999999999,4315.080326276929,24.200000000000003,2.347575581554535,12.600000000000001,1.1737877907772676,12.600000000000001,1.1737877907772676,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.24084,2.648854819085035E-7,25000.0,98.232,96.46426864769673,96.45719781981403,96.38031283269183,98.22089840605376,98.24296390523135,97.17266645428481,99.30086788813887,70.08450869172582,25000.0,698384.0,10.0,0.4698727184314916,0.5301272815685085,19471.4,221.13253944184703,62544.8,4512.349001474854,28.6,2.7968235951204043,14.8,1.3984117975602022,14.8,1.3984117975602022,5.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.565738,3.2955256948661475E-7,30000.0,98.36666666666667,96.73348338984749,96.71889647783581,96.67322968293843,98.35382651347174,98.37930806376927,97.34007181806092,99.39847613955354,70.13175955970561,30000.0,769376.0,10.0,0.648776427046345,0.351223572953655,23339.1,250.01708830486862,69455.2,4708.732993067244,31.400000000000002,2.7968235951204043,16.2,1.3984117975602017,16.2,1.3984117975602017,5.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.915258,4.0561622364446524E-7,35000.0,98.48285714285714,96.96591986012375,96.95230442518509,96.90991620111731,98.47558349840668,98.49006170557627,97.5430813854291,99.43158982603204,70.17383258940991,35000.0,841216.0,10.0,0.45059089756801,0.54940910243199,27220.4,190.1141177760811,76433.59999999998,6205.800068394796,34.4,3.7771241264574122,17.7,1.8885620632287061,17.7,1.8885620632287061,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.29857,4.955365190220377E-7,40000.0,98.595,97.19017432158509,97.18069629778267,97.14329283789965,98.58900326387146,98.60094597958677,97.71075943067582,99.48759168090024,70.21366517843518,40000.0,906792.0,10.0,0.5870262470529477,0.41297375294705213,31088.000000000004,213.6253210126964,82790.4,6302.491415658129,37.4,3.2386554137309647,19.2,1.6193277068654823,19.2,1.6193277068654823,6.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.636066,5.79951760849605E-7,45000.0,98.68,97.3601772917967,97.35671057315771,97.31598210654738,98.67664750701779,98.68333554994015,97.83530659127054,99.53496691110713,70.24426551370185,45000.0,966840.0,10.0,0.47956843090577195,0.520431569094228,35032.799999999996,187.5098812211126,88656.0,6988.844444303125,39.4,4.087922591134903,20.2,2.0439612955674513,20.2,2.0439612955674513,6.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.991581,6.733408499447009E-7,50000.0,98.74000000000001,97.48014853415657,97.47059059702093,97.44255906470732,98.73636071887036,98.7436183790683,97.93100704253372,99.5576466803394,70.26532817166536,50000.0,1015408.0,10.0,0.5159920771407429,0.48400792285925726,38874.100000000006,158.00523901300042,93318.4,7891.231071399585,42.4,3.777124126457412,21.7,1.888562063228706,21.7,1.888562063228706,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.234027,7.387156525233554E-7,55000.0,99.06,94.94441872432412,94.65301478953359,90.52419354838713,99.47562200156199,95.46769527483126,98.97868561278862,99.79838709677419,70.49416158618436,55000.0,1042312.0,10.0,0.9638458889544852,0.036154111045514796,39827.9,156.634358370768,95920.8,6968.5204040902545,43.6,3.8930136855083823,22.3,1.9465068427541912,22.3,1.9465068427541912,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.419265,7.897099465111065E-7,60000.0,99.11,95.19069697067945,94.96890898812887,90.99190283400807,99.5038189217818,95.68589432864759,99.02352418996892,99.89878542510121,70.51991024084442,60000.0,1064128.0,10.0,0.9114040090707566,0.08859599092924347,40798.799999999996,159.82615555659268,98020.79999999999,6780.617815181411,44.8,4.049691346263317,22.9,2.0248456731316584,22.9,2.0248456731316584,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.561416,8.295512164280648E-7,65000.0,99.07333333333334,94.97902170247431,94.74877219493769,90.56987788331074,99.48355935352033,95.49432739059966,98.97974271772881,99.93215739484395,70.51806508132734,65000.0,1083392.0,10.0,0.9034830871602909,0.09651691283970906,41751.3,168.5902659638974,99880.8,6850.448627644762,45.800000000000004,3.675746333890726,23.400000000000002,1.837873166945363,23.400000000000002,1.837873166945363,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.705857,8.707714904368753E-7,70000.0,99.07000000000001,94.96600701511282,94.72938509492775,90.5487804878049,99.48163424558274,95.48324429334627,98.9795918367347,99.89837398373984,70.51204964764436,70000.0,1103120.0,10.0,0.872281590441645,0.12771840955835503,42696.7,164.06032088500083,101775.2,7273.33951725982,47.0,2.98142396999972,24.0,1.49071198499986,24.0,1.49071198499986,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.840228,9.099175317585469E-7,75000.0,99.088,95.01228421894601,94.76223294279806,90.62885326757088,99.49234057712862,95.51886792452831,99.00296893694332,99.8766954377312,70.51235075762872,75000.0,1126120.0,10.0,0.9559019874474145,0.04409801255258552,43596.5,153.09419758218536,104053.59999999999,6389.2131875181285,47.2,3.190262963734774,24.1,1.595131481867387,24.1,1.595131481867387,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.975772,9.497741881509623E-7,80000.0,99.07666666666667,94.94255472484431,94.70059307442128,90.48763736263737,99.48613301177998,95.45529122231338,98.98848198464265,99.89697802197803,70.51337816446973,80000.0,1136640.0,10.0,0.9107945239554042,0.0892054760445957,44524.9,155.97040317530298,105081.6,6387.3227777110715,47.599999999999994,2.674987019698516,24.299999999999997,1.337493509849258,24.299999999999997,1.337493509849258,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
