learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.666293,4.3309116220722596E-8,5000.0,96.34,92.67704738550584,92.72655007949126,92.5214548426645,96.24307123793882,96.43205303178007,94.66882067851373,97.97939778129953,69.39888660126566,5000.0,251256.0,10.0,0.518143019154826,0.481856980845174,3895.9000000000005,52.58527466041327,19180.0,3844.939878160212,8.8,1.9888578520235065,4.9,0.9944289260117533,4.9,0.9944289260117533,2.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.194262,9.196431248345309E-8,10000.0,97.11999999999999,94.23929488969449,94.28798095993652,94.18534221683828,97.06481858948227,97.1731448763251,95.5841027699719,98.64487843762456,69.68302899695098,10000.0,356224.0,10.0,0.47836194436290735,0.5216380556370926,7837.6,89.16676012456168,29362.4,3587.898772262116,13.399999999999999,1.577621275493231,7.199999999999999,0.7888106377466155,7.199999999999999,0.7888106377466155,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.54388,1.348699265656372E-7,15000.0,97.65333333333334,95.30669837252657,95.31354014112637,95.26244952893674,97.62354847421008,97.68238082696865,96.3743001866169,98.9330488130168,69.87620285183536,15000.0,474376.0,10.0,0.5289545573707779,0.471045442629222,11686.5,84.24204545369372,40852.799999999996,3612.1596125678984,18.2,1.398411797560202,9.6,0.699205898780101,9.6,0.699205898780101,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.842465,1.785221423312194E-7,20000.0,97.98,95.96023075161946,95.94581033617662,95.86827572100634,97.96206618240517,97.99762093576526,96.82887913841245,99.13758523866827,69.99401123972692,20000.0,565120.0,10.0,0.5984789987062809,0.40152100129371915,15609.400000000001,84.74956571504586,49653.600000000006,5596.763572716725,22.2,3.1552425509864612,11.6,1.5776212754932306,11.6,1.5776212754932306,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.134464,2.285262281799482E-7,25000.0,98.152,96.30429404810491,96.2968900288554,96.21652608303987,98.13964725779172,98.16418977986172,97.05320165657852,99.26068788171007,70.05602927983583,25000.0,661952.0,10.0,0.4698727184314916,0.5301272815685085,19510.0,153.0250524151738,59024.0,3380.9926221615915,26.8,1.7511900715418263,13.9,0.8755950357709131,13.9,0.8755950357709131,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.430982,2.840840985770855E-7,30000.0,98.28,96.56016498977525,96.54479710727199,96.49670717631884,98.26577939100625,98.29398928783971,97.2137252294188,99.3516909504077,70.10089446287874,30000.0,724264.0,10.0,0.648776427046345,0.351223572953655,23417.0,163.43398259440008,65096.8,4104.859255944242,29.2,2.3944379994757297,15.1,1.1972189997378648,15.1,1.1972189997378648,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.737173,3.4611393263977435E-7,35000.0,98.41428571428571,96.82880176370142,96.8145554726511,96.77025139664804,98.4058595433003,98.42262327696463,97.42364784166524,99.41436527530574,70.1494855855998,35000.0,783088.0,10.0,0.45059089756801,0.54940910243199,27343.5,173.39309867081403,70838.4,4526.011027629321,31.2,2.7406406388125952,16.1,1.3703203194062978,16.1,1.3703203194062978,5.400000000000001,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.036407,4.1058949997648595E-7,40000.0,98.545,97.09019420043907,97.0803652051771,97.04163066131247,98.5380557648832,98.5518785767604,97.61122723200955,99.48759168090024,70.19594342141677,40000.0,832888.0,10.0,0.5870262470529477,0.41297375294705213,31231.8,172.86462269006276,75655.19999999998,5457.432786780085,33.599999999999994,3.5339622081862854,17.299999999999997,1.7669811040931427,17.299999999999997,1.7669811040931427,5.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.352016,4.83664052033176E-7,45000.0,98.61999999999999,97.24020684956307,97.23656105375578,97.19398129320862,98.6156006866264,98.62437144186252,97.71160982505744,99.53943838311572,70.2230461116885,45000.0,894992.0,10.0,0.47956843090577195,0.520431569094228,35145.50000000001,191.12663050681462,81679.99999999999,4905.694106512013,36.400000000000006,2.503331114069143,18.700000000000003,1.2516655570345716,18.700000000000003,1.2516655570345716,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.664066,5.616882057343092E-7,50000.0,98.688,97.3761736469271,97.36620227245353,97.33701388325079,98.68331259283048,98.69265415122165,97.81164206421836,99.5737322555998,70.24695265985176,50000.0,966512.0,10.0,0.5159920771407429,0.48400792285925726,38996.899999999994,174.44543877989832,88611.2,4854.085216484038,39.6,2.836272984824353,20.3,1.4181364924121764,20.3,1.4181364924121764,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.84686,6.088224148564041E-7,55000.0,98.98,94.54239128015382,94.19795221843003,89.71774193548387,99.43061292843586,95.11025886864813,98.86767317939609,100.0,70.51022499953395,55000.0,996728.0,10.0,0.9638458889544852,0.036154111045514796,39967.7,190.0152333074617,91496.8,4887.605657851978,41.599999999999994,3.2727833889689544,21.299999999999997,1.6363916944844772,21.299999999999997,1.6363916944844772,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.024072,6.554121734595134E-7,60000.0,99.02,94.729500769708,94.46014697569247,90.080971659919,99.45330804418164,95.274831243973,98.91256102973813,100.0,70.51818223510482,60000.0,1016248.0,10.0,0.9114040090707566,0.08859599092924347,40933.2,190.46072794381885,93406.40000000001,5006.032698432738,42.2,3.552776691859795,21.6,1.7763883459298975,21.6,1.7763883459298975,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.202021,7.029315243413051E-7,65000.0,99.03333333333333,94.77442175793351,94.52210049112199,90.16282225237444,99.46110677518863,95.31199482702877,98.92799053674405,100.0,70.52091720488752,65000.0,1032232.0,10.0,0.9034830871602909,0.09651691283970906,41858.0,189.13839730031938,94940.0,5780.126872886673,43.19999999999999,3.3266599866332394,22.099999999999994,1.6633299933166197,22.099999999999994,1.6633299933166197,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.332231,7.381788700239526E-7,70000.0,99.03,94.76088008572711,94.50269198073106,90.14227642276418,99.45918822479929,95.30038759689921,98.92968056787933,99.94918699186992,70.51220950299127,70000.0,1046368.0,10.0,0.872281590441645,0.12771840955835503,42814.09999999999,175.20048833011714,96302.4,5339.919666478555,44.0,2.867441755680876,22.5,1.433720877840438,22.5,1.433720877840438,6.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.444363,7.691143677632014E-7,75000.0,99.08,94.97384537733721,94.7162876177349,90.54665022605838,99.48781899968824,95.48488417746368,98.98524394026677,99.95889847924373,70.5237801063426,75000.0,1066424.0,10.0,0.9559019874474145,0.04409801255258552,43718.9,183.03396770362934,98276.0,4652.432768634777,44.4,2.503331114069145,22.7,1.2516655570345725,22.7,1.2516655570345725,6.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
