learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.633445,4.84053660908507E-8,5000.0,96.52,93.03700535526318,93.08426073131955,92.88925214548426,96.42269736842107,96.61214953271029,94.7092084006462,98.29635499207608,69.46322109446162,5000.0,295384.0,10.0,0.518143019154826,0.481856980845174,3906.0,43.81526877445552,23455.2,5163.464745476412,10.799999999999999,2.5733678754158382,5.8999999999999995,1.2866839377079191,5.8999999999999995,1.2866839377079191,3.3000000000000007,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.121697,9.807292793980903E-8,10000.0,97.41,94.81933231554882,94.86314954383181,94.7708459519483,97.35795164745485,97.46003726586251,95.78482537133681,99.02351534475888,69.78687926754135,10000.0,393216.0,10.0,0.47836194436290735,0.5216380556370926,7800.700000000001,81.65652998314894,32942.4,7623.753103149247,15.2,3.457680661303984,8.1,1.728840330651992,8.1,1.728840330651992,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.448196,1.420700062231885E-7,15000.0,97.90666666666667,95.81336429583027,95.81946478498203,95.77388963660833,97.8775179126673,97.93502564777063,96.50759797387364,99.30648172846092,69.96679206994104,15000.0,520888.0,10.0,0.5289545573707779,0.471045442629222,11641.900000000001,103.74803880341825,45327.2,8229.795147983805,20.8,4.4671641514002545,10.9,2.2335820757001272,10.9,2.2335820757001272,4.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.736015,1.861515100734929E-7,20000.0,98.2,96.40022577783921,96.38735574510787,96.31826549396604,98.18218541708747,98.21746880570409,96.94854407658556,99.45848375451264,70.07264584541856,20000.0,592024.0,10.0,0.5984789987062809,0.40152100129371915,15561.6,123.95626468862125,52262.4,10119.94610437998,23.4,5.481281277625191,12.2,2.7406406388125957,12.2,2.7406406388125957,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.040434,2.3886274447043734E-7,25000.0,98.372,96.744281210757,96.73773645399167,96.66693964458275,98.35986298609711,98.38395870557872,97.19655941382605,99.55801992928319,70.13461687054212,25000.0,669320.0,10.0,0.4698727184314916,0.5301272815685085,19455.5,122.68772464178251,59750.4,10375.168166776328,27.0,5.416025603090641,14.0,2.7080128015453204,14.0,2.7080128015453204,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.332303,2.94683351719545E-7,30000.0,98.48666666666666,96.97348667667505,96.95995714477033,96.91764546133477,98.47333378169346,98.49976868680193,97.3666710998803,99.6123512899345,70.17460765651184,30000.0,739280.0,10.0,0.648776427046345,0.351223572953655,23323.800000000003,108.9503454688317,66566.4,10404.605339303684,29.599999999999998,4.903513479582211,15.299999999999999,2.4517567397911053,15.299999999999999,2.4517567397911053,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.619749,3.544951811763975E-7,35000.0,98.58285714285714,97.1659331913481,97.1531883142972,97.11359404096834,98.57463072590377,98.59098914834384,97.5430813854291,99.63254291783889,70.20961905310197,35000.0,804328.0,10.0,0.45059089756801,0.54940910243199,27225.399999999998,118.53007119620628,72880.80000000002,11035.342946893657,32.39999999999999,5.738757124441958,16.7,2.8693785622209784,16.7,2.8693785622209784,5.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.911227,4.201161218517356E-7,40000.0,98.69,97.38018469697887,97.37132537373331,97.33645097341534,98.68321857566467,98.69671193354226,97.71573604060913,99.67346528684818,70.24763364830471,40000.0,870240.0,10.0,0.5870262470529477,0.41297375294705213,31097.099999999995,174.45117113711586,79256.0,11653.069714790938,35.6,6.113736809658867,18.3,3.0568684048294337,18.3,3.0568684048294337,5.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.197634,4.888620309987001E-7,45000.0,98.77555555555556,97.55129859094642,97.54805980776078,97.51027969816096,98.77148781521036,98.77959644731888,97.8529775578724,99.70935431944196,70.27843408139412,45000.0,927824.0,10.0,0.47956843090577195,0.520431569094228,34986.40000000001,199.31560679262228,84903.99999999999,10415.209391398073,37.2,5.028805910838962,19.1,2.514402955419481,19.1,2.514402955419481,5.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.502531,5.661685026954445E-7,50000.0,98.842,97.6841547429274,97.67535231059541,97.64958999756433,98.8377928099721,98.84617683983979,97.9588588708073,99.73458800820364,70.30175084573123,50000.0,980088.0,10.0,0.5159920771407429,0.48400792285925726,38842.4,198.70368782575522,89944.8,8773.831353646037,40.0,3.915780041490243,20.5,1.9578900207451215,20.5,1.9578900207451215,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.682621,6.128335756953391E-7,55000.0,99.24,95.88768799758972,95.67690557451647,92.33870967741929,99.57636566332218,96.31067961165049,99.1563055062167,100.0,70.5613749699892,55000.0,1001624.0,10.0,0.9638458889544852,0.036154111045514796,39806.7,196.5123971209512,92028.8,8876.383007108745,41.0,4.320493798938574,21.0,2.160246899469287,21.0,2.160246899469287,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.855173,6.584849642941521E-7,60000.0,99.22999999999999,95.82102253608572,95.64725833804407,92.20647773279347,99.57095893464088,96.2493911349245,99.14558366622282,100.0,70.55947556250379,60000.0,1022672.0,10.0,0.9114040090707566,0.08859599092924347,40770.5,199.65261497577868,94040.0,8936.861392880362,42.4,4.221637386396683,21.7,2.1108186931983415,21.7,2.1108186931983415,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.993412,6.958247630008393E-7,65000.0,99.14,95.32939879635104,95.1265583679637,91.24830393487105,99.52085577387363,95.80760480987975,99.04628123613782,100.0,70.54188139611422,65000.0,1044104.0,10.0,0.9034830871602909,0.09651691283970906,41717.7,196.1581278232216,96125.59999999999,8833.19963672407,43.20000000000001,3.938414796731182,22.100000000000005,1.969207398365591,22.100000000000005,1.969207398365591,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.110237,7.277355937990878E-7,70000.0,99.15,95.3870052915934,95.18277132332108,91.36178861788623,99.52638323953865,95.85971748660496,99.0572315882875,100.0,70.54382176850916,70000.0,1055856.0,10.0,0.872281590441645,0.12771840955835503,42675.600000000006,206.707092820305,97287.2,8337.32422836541,43.400000000000006,3.6270588023294525,22.200000000000003,1.8135294011647263,22.200000000000003,1.8135294011647263,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.220984,7.583469795601236E-7,75000.0,99.18,95.50195907455051,95.29060418102459,91.57418824496507,99.54372454316811,95.95740485111418,99.09159392032613,100.0,70.5499103330979,75000.0,1068448.0,10.0,0.9559019874474145,0.04409801255258552,43582.399999999994,204.4272214967688,98507.2,8410.241544952463,43.99999999999999,3.4318767136623327,22.499999999999996,1.7159383568311664,22.499999999999996,1.7159383568311664,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.331343,7.891290812504789E-7,80000.0,99.14333333333335,95.29802771351007,95.08322173330785,91.1744505494506,99.5233591127432,95.77372142739682,99.05124040165387,100.0,70.54276015326695,80000.0,1078184.0,10.0,0.9107945239554042,0.0892054760445957,44515.0,209.18253591859252,99455.2,8550.194550093258,44.4,3.4058772731852796,22.7,1.7029386365926398,22.7,1.7029386365926398,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.438635,8.195100325904788E-7,85000.0,99.12857142857143,95.20534378471075,94.98602663159627,90.98966026587892,99.51529598728645,95.68904593639577,99.03526806895461,100.0,70.53992983923266,85000.0,1094552.0,10.0,0.9348305048942636,0.06516949510573633,45428.899999999994,220.01941833493845,101061.59999999999,8098.058631548675,44.800000000000004,3.583914681524163,22.900000000000002,1.7919573407620815,22.900000000000002,1.7919573407620815,6.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.546953,8.504975950407486E-7,90000.0,99.1625,95.42169803261343,95.22859991454207,91.42345110087044,99.5337833136177,95.88704726826275,99.07463844406273,99.97439836149513,70.54236968049022,90000.0,1105832.0,10.0,0.8570205473964501,0.14297945260354994,46435.5,223.4001143936841,102174.4,7948.684128695626,44.99999999999999,3.2659863237109032,22.999999999999996,1.6329931618554516,22.999999999999996,1.6329931618554516,6.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.651593,8.806324120052161E-7,95000.0,99.18,95.54483633249961,95.37071885585247,91.67042889390521,99.54316417614797,96.00086702070011,99.09292580724673,99.97742663656885,70.54614667786888,95000.0,1113200.0,10.0,0.8685553809804097,0.13144461901959031,47446.6,234.04045234389181,102851.2,7573.241501790659,46.0,3.4318767136623327,23.5,1.7159383568311664,23.5,1.7159383568311664,6.300000000000001,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.755664,9.111551839133933E-7,100000.0,99.18,95.54475168706128,95.3698475437606,91.67005282405528,99.54316530730489,96.00078033554428,99.09268379253739,99.97968305566842,70.54650360723163,100000.0,1133696.0,10.0,0.8435980042581039,0.15640199574189606,48395.3,233.46189315508312,104829.6,8016.180126607823,47.00000000000001,3.2659863237109055,24.000000000000004,1.6329931618554527,24.000000000000004,1.6329931618554527,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
