learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.667377,4.0781525485217575E-8,5000.0,93.92,87.59452036906302,87.39635157545607,84.9056603773585,94.70383275261324,92.86384976525821,91.05527638190955,98.1637717121588,68.77845740020425,5000.0,236208.0,10.0,0.5322104291021328,0.46778957089786743,4983.3,68.98478093028926,17624.8,2152.3434670145007,8.8,1.1352924243950933,4.9,0.5676462121975466,4.9,0.5676462121975466,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.182185,8.38129032113486E-8,10000.0,94.14,88.04739611300506,87.81198003327788,85.35000000000001,94.89813686226711,93.11721869861404,90.84847474579097,99.07523119220195,68.90640498857724,10000.0,323104.0,10.0,0.7268496846343254,0.27315031536567463,9980.100000000002,62.197624106105835,26045.6,2108.768740284245,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.660044,1.3497579108716714E-7,15000.0,94.69999999999999,89.17153458778024,89.00262830266979,86.73009514271406,95.40329575021683,93.74262101534829,91.58525754884546,99.38251001335114,69.09554391605087,15000.0,413864.0,10.0,0.5949792391443753,0.40502076085562466,15012.599999999999,85.42599136094356,34832.8,4627.044672358372,17.0,2.4944382578492945,9.0,1.2472191289246473,9.0,1.2472191289246473,7.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.117588,1.9267163514470062E-7,20000.0,95.10499999999999,89.9985540299667,89.79995832465096,87.8006230529595,95.75178997613365,94.2258920672368,92.14130616335393,99.52653874906554,69.22207829017046,20000.0,487432.0,10.0,0.623870289556254,0.37612971044374605,20015.699999999997,77.68747932868267,41931.2,4634.887911865351,20.799999999999997,2.7406406388125966,10.899999999999999,1.3703203194062983,10.899999999999999,1.3703203194062983,8.700000000000001,0.6749485577105532,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.528822,2.528642826713622E-7,25000.0,95.352,90.49758056952602,90.37362273216802,88.42975206611571,95.97059435467091,94.50902561194594,92.5247392350896,99.56192751891678,69.29766712415476,25000.0,565792.0,10.0,0.6233286534656093,0.37667134653439077,24972.3,79.35580914113629,49563.2,5351.066784607843,23.8,3.0110906108363236,12.4,1.5055453054181618,12.4,1.5055453054181618,9.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.975762,3.273805183358491E-7,30000.0,95.43666666666667,90.66718853451728,90.56252585137186,88.6286236398372,96.04780738473974,94.60194787271796,92.62249443207126,99.63455149501661,69.32839352081655,30000.0,644472.0,10.0,0.6989713211349137,0.30102867886508633,29947.7,105.47885517433784,57160.799999999996,6639.951218026964,27.8,4.131182235954578,14.4,2.065591117977289,14.4,2.065591117977289,10.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.432303,4.110176239224772E-7,35000.0,95.48,90.75455198639443,90.62796208530806,88.73299622534007,96.08667689110968,94.6507067018327,92.67105639851131,99.67241133741632,69.3439737352727,35000.0,708144.0,10.0,0.5515543225689793,0.44844567743102065,34964.7,95.31357604128526,63376.799999999996,7010.324779288839,30.0,4.242640687119286,15.499999999999998,2.121320343559642,15.499999999999998,2.121320343559642,11.500000000000002,0.707106781186548,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.894595,5.029251545564169E-7,40000.0,95.57,90.93452474824095,90.79480519480519,88.94779517245681,96.16881432154287,94.74931847813204,92.79813068513728,99.71310964201072,69.37420996435706,40000.0,768488.0,10.0,0.7734009250021511,0.22659907499784882,39927.5,131.33946686185203,69222.4,8466.673637792404,32.800000000000004,4.565571644870381,16.900000000000002,2.2827858224351907,16.900000000000002,2.2827858224351907,12.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.24701,5.778574231805073E-7,45000.0,95.62444444444445,91.04059196997515,90.89774408284023,89.06414884754234,96.2216721355516,94.80296671681579,92.87989923686744,99.73897589692325,69.39360113400058,45000.0,821896.0,10.0,0.614789657536879,0.38521034246312086,44919.2,112.1752597005638,74391.2,8192.02816835435,35.4,5.48128127762519,18.2,2.740640638812595,18.2,2.740640638812595,13.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.586539,6.551211270938317E-7,50000.0,96.41999999999999,92.65577872870627,92.62159934047814,91.07676969092721,96.91963517466873,95.72690379565529,94.08620113598396,99.90034877927255,69.63952719455678,50000.0,879632.0,10.0,0.6482535969091114,0.3517464030908885,49915.3,145.87365156950807,79957.59999999999,9906.127970997435,38.4,5.738757124441959,19.7,2.8693785622209793,19.7,2.8693785622209793,13.8,1.6193277068654823,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.920089,7.350501699083382E-7,55000.0,96.37,92.55569814344445,92.53547193090684,90.95890410958904,96.87419271506072,95.67187313699775,94.00066844919786,99.9003984063745,69.62418165687342,55000.0,926288.0,10.0,0.5247275132672444,0.4752724867327555,54895.799999999996,133.27815524933845,84504.0,9748.481363211858,40.199999999999996,5.977736472389306,20.599999999999998,2.988868236194653,20.599999999999998,2.988868236194653,14.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.304654,7.619570910330448E-7,60000.0,81.2,62.90257806560467,60.81700708628597,52.9058116232465,82.38380809595202,79.84562607204116,73.16910785619174,93.28657314629258,64.50885229999142,60000.0,270456.0,10.0,0.6238477550942111,0.37615224490578897,62350.2,137.51509008105322,20836.800000000003,1939.8903061771305,53.6,5.7387571244419595,27.3,2.8693785622209798,27.3,2.8693785622209798,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.663371,8.053238055958517E-7,65000.0,83.24000000000001,67.0088715427817,64.90787269681742,58.18363273453095,84.17075935020779,82.19294517637059,74.36582109479306,96.50698602794411,65.35916292355977,65000.0,467312.0,10.0,0.507139756254756,0.4928602437452439,69968.90000000001,169.20628435925752,39832.0,4557.206161674058,63.8,6.051629716218782,32.400000000000006,3.0258148581093915,32.400000000000006,3.0258148581093915,7.8999999999999995,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.00995,8.68664099406451E-7,70000.0,85.29333333333334,70.93519629151022,69.3993619087252,63.47682119205297,86.21077634704338,84.24510784173688,76.96428571428572,97.64900662251655,66.07066148011579,70000.0,706448.0,10.0,0.6209557947071681,0.37904420529283195,77541.30000000002,170.32260240169796,62900.799999999996,7814.427409179342,76.2,6.876691711054735,38.6,3.4383458555273676,38.6,3.4383458555273676,10.4,0.6992058987801013,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.408644,9.634115542533498E-7,75000.0,86.38,72.9824538295527,71.4585079631182,65.83040642247867,87.40172046989177,85.1779301338557,78.55836381775856,98.18113396889112,66.47170409028372,75000.0,918608.0,10.0,0.6041070954909639,0.3958929045090361,85150.1,186.91676697872174,83436.79999999999,5688.587186444259,86.2,5.513619500836089,43.6,2.7568097504180447,43.6,2.7568097504180447,11.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.826223,1.078813098402073E-6,80000.0,86.96000000000001,74.10268307134274,72.68537913699205,67.3084636983554,87.96692750627491,85.7691636109656,79.29198828852807,98.51584436421982,66.67230171757008,80000.0,1068256.0,10.0,0.7504265902035515,0.24957340979644854,92752.90000000001,187.6222268282693,97940.80000000002,6090.831521411687,93.0,7.60116950066092,47.0,3.80058475033046,47.0,3.80058475033046,13.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.235415,1.2098622405839463E-6,85000.0,87.55666666666667,75.25684364022007,73.92792289425898,68.89166666666668,88.5367726086289,86.39329323856387,80.08888888888889,98.75833333333334,66.86688683911908,85000.0,1237968.0,10.0,0.43632268769012006,0.5636773123098799,100320.90000000001,210.65266303667744,114228.0,5923.678436767328,103.2,6.285786435372358,52.1,3.142893217686179,52.1,3.142893217686179,14.299999999999999,1.3374935098492589,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.645753,1.358218152243644E-6,90000.0,88.0142857142857,76.14930462207226,74.99851004231479,70.15297047314122,88.95907356231083,86.89267301984066,80.68751492002865,98.93276414087512,67.01124514977016,90000.0,1397544.0,10.0,0.7133772965303217,0.2866227034696785,107893.5,220.5771469979989,129768.0,7178.911338079057,109.2,6.762642481555073,55.1,3.3813212407775364,55.1,3.3813212407775364,15.2,1.7511900715418263,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.05711,1.5195628438765802E-6,95000.0,88.3425,76.77330452831251,75.683145598665,70.89081715462888,89.30480056882038,87.18991236504492,81.18093490680121,99.06361196079655,67.1275924764917,95000.0,1516136.0,10.0,0.450608339449122,0.549391660550878,115485.6,275.3838533150876,141240.80000000002,6396.955331336241,115.0,6.928203230275509,58.0,3.4641016151377544,58.0,3.4641016151377544,15.7,2.057506581601462,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.528353,1.7244589830314117E-6,100000.0,88.61111111111111,77.28895407165048,76.26215840666974,71.53726535599245,89.57549376563676,87.45010652104709,81.56997851374379,99.1669443518827,67.21921653545705,100000.0,1680704.0,10.0,0.49477111046722644,0.5052288895327737,123019.5,314.0280419184113,157118.4,8455.44015806786,123.4,7.471427053931683,62.2,3.7357135269658417,62.2,3.7357135269658417,16.6,2.1186998109427604,0.0,0.0,0.0,0.0,1.0,0.0
