learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.785419,5.362549757377969E-8,5000.0,93.74,87.31123742758487,86.88181056160938,84.58887247661251,94.45527015057573,92.81285878300804,89.85507246376811,99.40973930152484,68.78677412215465,5000.0,263920.0,10.0,0.6348575020170413,0.36514249798295856,7529.0,86.32239312921966,20251.2,2786.390289324962,10.600000000000001,2.0655911179772892,5.800000000000001,1.0327955589886446,5.800000000000001,1.0327955589886446,4.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.557442,1.415483124843902E-7,10000.0,94.22,88.24836037179587,87.96585467416199,85.63975155279505,94.92626404494382,93.2853159851301,90.52402477816842,99.70201142289545,68.96122754872188,10000.0,440224.0,10.0,0.7038504309741433,0.29614956902585654,15115.5,79.41347492711812,37324.0,2856.263293185697,18.8,1.7511900715418263,9.9,0.8755950357709131,9.9,0.8755950357709131,8.0,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.129812,2.2638676374322839E-7,15000.0,94.69333333333333,89.18691701724964,88.88578609327003,86.7818000664231,95.36670547147845,93.79095163806552,91.26559714795009,99.800796812749,69.11338400785681,15000.0,572952.0,10.0,0.738609785360474,0.26139021463952594,22737.7,111.0896034739527,50202.399999999994,3970.162582733021,24.599999999999998,2.2705848487901865,12.799999999999999,1.1352924243950933,12.799999999999999,1.1352924243950933,10.399999999999999,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.671027,3.2345029323465296E-7,20000.0,94.905,89.60129847636877,89.28383636554842,87.26090761345166,95.57014302482285,94.00482438077307,91.60763396949746,99.85001874765655,69.18411174488584,20000.0,693248.0,10.0,0.6768144256168331,0.323185574383167,30349.4,121.54487054399135,61827.2,3579.72999602546,30.6,2.4585451886114367,15.8,1.2292725943057183,15.8,1.2292725943057183,12.2,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.249723,4.406593199157053E-7,25000.0,95.07600000000001,89.9476043333165,89.67714884696018,87.70720990613144,95.7201960852484,94.20351273720394,91.87132941804592,99.87020766773162,69.235384213164,25000.0,782912.0,10.0,0.5533094695151738,0.4466905304848264,37888.100000000006,97.3555339978157,70535.2,4829.451056912277,34.4,3.7771241264574114,17.7,1.8885620632287057,17.7,1.8885620632287057,12.799999999999999,1.8135294011647256,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.772362,5.584463224084013E-7,30000.0,95.21333333333334,90.20914787404874,89.95874414376618,87.98326359832637,95.86023985239852,94.32680151706701,92.12101063829788,99.88286479250334,69.2827315120444,30000.0,871160.0,10.0,0.6012402795461554,0.39875972045384445,45493.700000000004,141.78312859982935,79062.4,6057.058237204665,38.800000000000004,4.661902329879224,19.900000000000002,2.330951164939612,19.900000000000002,2.330951164939612,13.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.224514,6.705485879650546E-7,35000.0,95.31428571428572,90.40718818869371,90.19373355656542,88.21331033491448,95.95620869908275,94.43010460535255,92.28799089356858,99.89939637826963,69.31583283634379,35000.0,958368.0,10.0,0.7735651933084149,0.22643480669158514,53113.1,122.58643209317015,87497.6,8190.798349367416,43.0,5.887840577551898,22.0,2.943920288775949,22.0,2.943920288775949,13.8,1.6865480854231356,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.718169,8.035058145307832E-7,40000.0,95.395,90.5745338436662,90.35147451678802,88.43981423371406,96.02280088094312,94.53185299530963,92.40359042553192,99.91214859437751,69.33897515465408,40000.0,1041096.0,10.0,0.47710446454190447,0.5228955354580955,60647.99999999999,176.40042831895855,95499.99999999999,8834.031368646041,47.0,5.96284793999944,24.0,2.98142396999972,24.0,2.98142396999972,13.9,1.66332999331662,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.235987,9.537627254633438E-7,45000.0,95.48666666666666,90.75392874718001,90.54909260120986,88.6472889882616,96.11031312841138,94.62485113140136,92.56308100929614,99.91616364855801,69.36844467368685,45000.0,1121656.0,10.0,0.71273101013562,0.28726898986437993,68264.3,158.4824210370905,103287.2,9234.28313767055,51.0,6.18241233033047,26.0,3.091206165165235,26.0,3.091206165165235,13.9,1.66332999331662,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.691007,1.0955638342971602E-6,50000.0,96.26,92.33898178431096,92.29818780889622,90.70114370959722,96.77085132101536,95.55713946305535,93.74372699899632,100.0,69.5959278620158,50000.0,1204624.0,10.0,0.6905170702062108,0.30948292979378905,75842.4,207.14203393377693,111295.2,11729.66697263349,55.2,8.403702887550358,28.1,4.201851443775179,28.1,4.201851443775179,13.9,1.66332999331662,0.0,0.0,0.0,0.0,1.0,0.0
