learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.812584,5.751343281732665E-8,5000.0,94.44,88.66133058551421,88.55496088925484,86.30541871921183,95.14495284666435,93.49555451567618,91.74806332098349,98.3751846381093,68.94259350341645,5000.0,273592.0,10.0,0.5958138511108693,0.4041861488891307,4983.3,68.98478093028926,21227.2,3140.6047825219903,10.8,2.2010098692292237,5.9,1.1005049346146119,5.9,1.1005049346146119,3.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.444793,1.2072205708465643E-7,10000.0,94.64,89.03215881532255,88.81002087682673,86.57314629258518,95.36652835408023,93.64326375711575,91.82620276344265,98.87302779864763,69.04694608780505,10000.0,386472.0,10.0,0.709414677499606,0.29058532250039404,9980.100000000002,62.197624106105835,32122.4,4264.274412683436,16.6,3.238655413730965,8.8,1.6193277068654826,8.8,1.6193277068654826,5.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.988068,1.9027865206615792E-7,15000.0,94.75333333333333,89.25808832735923,89.11329367824042,86.80415828303151,95.47258816084681,93.76238408496474,91.84283342556724,99.16177703269071,69.10220880302198,15000.0,494904.0,10.0,0.6103373411646215,0.3896626588353786,15012.599999999999,85.42599136094356,42598.4,4067.7442069694275,22.0,3.299831645537222,11.5,1.649915822768611,11.5,1.649915822768611,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.457023,2.626662987843156E-7,20000.0,94.77,89.30877445030133,89.13246753246753,86.90699712104143,95.46911548124403,93.81577391509991,91.75686927560366,99.2991239048811,69.11150287406662,20000.0,596672.0,10.0,0.6040145026911269,0.3959854973088731,20015.699999999997,77.68747932868267,52474.4,5631.846020622368,26.400000000000002,3.533962208186286,13.700000000000001,1.766981104093143,13.700000000000001,1.766981104093143,8.299999999999999,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.886361,3.359894128806061E-7,25000.0,94.94,89.65862440640504,89.45305986326497,87.36768524066308,95.61236169400992,94.02428078794463,91.97864531197865,99.37094358462306,69.1645843073971,25000.0,660152.0,10.0,0.7228433511454881,0.2771566488545118,24972.3,79.35580914113629,58674.4,5390.867075176518,28.6,2.9514591494904874,14.8,1.4757295747452437,14.8,1.4757295747452437,9.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.352727,4.2587694086548356E-7,30000.0,95.00333333333333,89.79265085569997,89.59316856428768,87.55500207555001,95.66148591936557,94.1097882038587,92.0463406483235,99.41059272787648,69.18398177616693,30000.0,745032.0,10.0,0.7372644431037725,0.26273555689622763,29947.7,105.47885517433784,66902.39999999998,4150.491355115543,32.4,1.8973665961010275,16.7,0.9486832980505138,16.7,0.9486832980505138,10.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.809044,5.197659852335023E-7,35000.0,95.04571428571428,89.86576914841295,89.65825729110753,87.59035282330208,95.71428571428571,94.1299932295193,92.09074479216208,99.49191355374266,69.20669374162891,35000.0,795336.0,10.0,0.35490145942099216,0.6450985405790078,34964.7,95.31357604128526,71813.6,3939.2471700398128,34.2,2.3475755815545347,17.6,1.1737877907772674,17.6,1.1737877907772674,11.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.320152,6.331316738555E-7,40000.0,95.08,89.94066065748757,89.72913731016126,87.7,95.73841489822433,94.18095801301006,92.11217134047251,99.53127929504406,69.21767307478571,40000.0,857376.0,10.0,0.7685590714900808,0.23144092850991912,39927.5,131.33946686185203,77825.6,4422.778694189637,37.0,2.6666666666666665,19.0,1.3333333333333333,19.0,1.3333333333333333,11.899999999999999,1.100504934614612,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.769544,7.385842191407249E-7,45000.0,95.22444444444444,90.22780447460148,90.02876763177431,88.0425105720009,95.87183279866301,94.33624120391113,92.32989232989233,99.5771434930173,69.26525749300828,45000.0,907056.0,10.0,0.8696955534336793,0.13030444656632084,44919.2,112.1752597005638,82657.6,5028.4761376252645,39.0,2.8284271247461903,20.0,1.4142135623730951,20.0,1.4142135623730951,12.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.160015,8.369592147361901E-7,50000.0,95.17999999999999,90.16767981722491,89.82263513513513,88.00995024875621,95.80066213626067,94.34405069232575,91.9705587152894,99.95027349577325,69.26774722247409,50000.0,973864.0,10.0,0.7160563695293344,0.2839436304706657,49915.3,145.87365156950807,89084.8,5338.636296949919,42.8,3.1902629637347735,21.9,1.5951314818673867,21.9,1.5951314818673867,13.5,1.5092308563562362,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.526354,9.336685190080768E-7,55000.0,95.46,90.70639389864525,90.4521556256572,88.598694123556,96.08012433085823,94.60679496317414,92.4713312281868,99.97489329651017,69.3624942826988,55000.0,1020440.0,10.0,0.5516994112756233,0.4483005887243766,54895.799999999996,133.27815524933845,93695.2,6126.492939140086,43.4,3.627058802329452,22.2,1.813529401164726,22.2,1.813529401164726,13.6,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.947623,9.66592595854567E-7,60000.0,80.42,61.69746206366406,59.678747940691935,50.25406504065041,81.41962421711901,79.30670048615515,70.74538258575198,95.32520325203252,64.43418848673903,60000.0,302104.0,10.0,0.586325855780352,0.41367414421964793,62440.7,140.90820494996862,23906.4,2061.9147088729605,59.4,2.2705848487901865,30.2,1.1352924243950933,30.2,1.1352924243950933,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.258418,1.0115095088610216E-6,65000.0,83.00999999999999,66.64854158528372,64.74372276405892,57.019984821654425,83.96716051712748,81.93129852174837,73.57367289565073,97.4449784973438,65.38704982505989,65000.0,558648.0,10.0,0.653362467908832,0.34663753209116793,70072.4,188.99335673215998,48639.200000000004,4038.656674357618,73.0,5.333333333333333,37.0,2.6666666666666665,37.0,2.6666666666666665,8.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.625001,1.0877919767983255E-6,70000.0,84.57333333333334,69.63556643577975,67.99004011619864,61.45260702981843,85.43921469921975,83.59795860504677,75.45848616205402,98.23421622522073,65.89626362459308,70000.0,804368.0,10.0,0.7183972118737847,0.28160278812621525,77626.50000000001,193.0804380447516,72272.79999999999,8777.413802861676,86.8,8.024961059095553,43.9,4.012480529547776,43.9,4.012480529547776,9.8,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.987683,1.1795756631903347E-6,75000.0,85.44500000000001,71.29580328472645,69.667604459727,63.752957290499324,86.30182109077221,84.47383860472559,76.61458768485254,98.60540405927033,66.18534425084658,75000.0,978232.0,10.0,0.720213449186504,0.27978655081349607,85179.59999999999,192.81493718070766,89142.4,9188.864217083634,94.4,7.244921593011816,47.7,3.622460796505908,47.7,3.622460796505908,11.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.360771,1.2891160220383767E-6,80000.0,86.024,72.38746278906353,70.85175606907484,65.11233150274587,86.91973644803835,84.99656475437993,77.47080413747081,98.82176734897654,66.38760642741373,80000.0,1134920.0,10.0,0.6816696900676013,0.31833030993239875,92797.5,204.4886576588319,104324.8,7898.767678849938,101.6,6.113736809658866,51.3,3.056868404829433,51.3,3.056868404829433,11.799999999999999,1.3165611772087669,0.0,0.0,0.0,0.0,1.0,0.0
