learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.525301,2.3620854705158208E-8,5000.0,94.54,88.89611974294314,88.93841166936791,86.61108386463954,95.19788918205805,93.67323290845887,91.41891891891892,99.0686274509804,69.00861293525239,5000.0,173816.0,10.0,0.5659857265686117,0.4340142734313883,4983.3,68.98478093028926,11618.4,1236.7932729441893,5.400000000000001,0.8432740427115678,3.2000000000000006,0.4216370213557839,3.2000000000000006,0.4216370213557839,2.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.923768,5.20867993703319E-8,10000.0,94.24,88.24376216265466,88.06464981351016,85.52763819095478,94.99652536483669,93.2139491046183,90.84565542448911,99.37201708113538,68.95971151796252,10000.0,276144.0,10.0,0.6895658155194718,0.3104341844805284,9980.100000000002,62.197624106105835,21484.0,2738.702369127881,10.8,1.7511900715418263,5.9,0.8755950357709131,5.9,0.8755950357709131,4.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.229011,8.217117206710909E-8,15000.0,94.35333333333334,88.45926532146301,88.29787234042553,85.72872788542544,95.11393135275453,93.31227793130674,90.95322153574581,99.54514824797843,69.01057342605628,15000.0,380976.0,10.0,0.7066476339664342,0.2933523660335658,15012.599999999999,85.42599136094356,31652.800000000003,3826.9912986574714,15.400000000000002,2.6331223544175337,8.2,1.3165611772087666,8.2,1.3165611772087666,6.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.539315,1.1970880955250728E-7,20000.0,94.57,88.90352694652292,88.74494766297025,86.32241813602015,95.29747986489997,93.57624512007573,91.25134754125548,99.60962095453974,69.07622031057346,20000.0,467608.0,10.0,0.4523723828459886,0.5476276171540114,20015.699999999997,77.68747932868267,40003.2,3722.6594078248236,20.000000000000004,2.357022603955159,10.500000000000002,1.1785113019775795,10.500000000000002,1.1785113019775795,8.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.835589,1.602246546227899E-7,25000.0,94.672,89.12251754046311,88.8944472236118,86.64259927797833,95.37275064267354,93.7211275572735,91.34890530378652,99.67913366088439,69.10644668999248,25000.0,528608.0,10.0,0.5976446078072936,0.40235539219270633,24972.3,79.35580914113629,45956.799999999996,5171.835109513837,22.2,3.1552425509864612,11.6,1.5776212754932306,11.6,1.5776212754932306,8.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.163887,2.1215006473370727E-7,30000.0,94.77,89.32193202115522,89.11927877947295,86.89879759519037,95.45783516197203,93.83666575008839,91.47755645564001,99.7244719044836,69.13791079431813,30000.0,611384.0,10.0,0.6179122367407609,0.3820877632592391,29947.7,105.47885517433784,53960.8,3968.724754600372,26.2,2.859681411936962,13.6,1.429840705968481,13.6,1.429840705968481,10.1,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.487477,2.6826788756375513E-7,35000.0,94.82000000000001,89.41091993929233,89.20640590581652,86.96621135873474,95.51626066526524,93.86774902756639,91.56906444117786,99.74840054633025,69.1587783631818,35000.0,670360.0,10.0,0.5123086021062437,0.48769139789375626,34964.7,95.31357604128526,59708.8,5679.891329163888,28.4,3.6575644598253865,14.7,1.8287822299126932,14.7,1.8287822299126932,10.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.808996,3.287603327011069E-7,40000.0,94.765,89.3008437324487,89.07554257095158,86.82190056639396,95.46694375892973,93.80583328403242,91.45962088846488,99.77974954376691,69.1446618388274,40000.0,727272.0,10.0,0.5611519302521482,0.4388480697478517,39927.5,131.33946686185203,65236.799999999996,5140.363947339829,30.8,2.8982753492378874,15.900000000000004,1.4491376746189446,15.900000000000004,1.4491376746189446,11.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.075778,3.8341382463359173E-7,45000.0,94.8488888888889,89.4654560518096,89.23962491876335,87.01473306817546,95.5465898174832,93.89196310935442,91.59422425224695,99.79834192247368,69.17235108313159,45000.0,791888.0,10.0,0.646221678209454,0.35377832179054597,44919.2,112.1752597005638,71429.6,6494.18042387011,34.8,4.263540521418529,17.9,2.1317702607092643,17.9,2.1317702607092643,12.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.341267,4.417947885932194E-7,50000.0,94.952,89.67423184970227,89.44109772423026,87.28463476070529,95.63699222126189,94.01186239620404,91.75428704102956,99.80857387537152,69.2031178698621,50000.0,850016.0,10.0,0.5477940256691572,0.452205974330843,49915.3,145.87365156950807,77115.20000000001,6288.507980612111,36.6,3.747591819348053,18.8,1.8737959096740264,18.8,1.8737959096740264,12.899999999999999,0.5676462121975471,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.798944,5.326095844598281E-7,55000.0,86.5,72.51903474147699,71.75732217573221,65.70121951219512,88.23426878159316,84.16608022519353,83.5037941273507,91.11223971559167,66.07118014742555,55000.0,767008.0,10.0,0.5368517449784175,0.4631482550215827,57622.4,124.4456150738592,68843.20000000001,36433.23361011055,54.0,4.0276819911981905,27.5,2.0138409955990952,27.5,2.0138409955990952,10.0,4.371625682868,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.244299,6.330657545663417E-7,60000.0,87.64999999999999,75.0809817649283,74.27083333333331,68.94644204174,89.00952211444336,85.90665297272623,83.04549983394222,94.62041226747108,66.64568855173853,60000.0,871912.0,10.0,0.37692857270134583,0.6230714272986541,67058.1,135.76323344542044,78957.60000000002,31617.91043485743,65.8,6.268084945889684,33.4,3.134042472944842,33.4,3.134042472944842,9.1,3.2472210341220142,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.575646,7.183808634243906E-7,65000.0,88.20666666666666,76.24587456145954,75.42372881355932,70.26890756302521,89.47337102052961,86.5934065934066,83.08100342579291,96.00067215594018,66.91070085975282,65000.0,995280.0,10.0,0.6684333680568523,0.3315666319431478,76504.1,179.10732350558192,90849.6,27268.477931690853,76.4,7.058485830702094,38.7,3.529242915351047,38.7,3.529242915351047,9.4,2.951459149490487,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.895908,8.104254679071407E-7,70000.0,88.57000000000001,77.00839675276092,76.12781954887218,71.28862094951019,89.75714669773276,87.07159823549372,83.2101021849298,96.67210850182092,67.06008699046527,70000.0,1110952.0,10.0,0.4649293379081726,0.5350706620918274,85923.5,187.04262734586592,102000.8,19243.406286598823,87.0,9.189365834726814,44.0,4.594682917363407,44.0,4.594682917363407,9.8,2.440400695696417,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.206219,9.139425698729853E-7,75000.0,88.86,77.63591648492843,76.79166666666666,72.26371875311223,89.94475936021952,87.51289064251446,83.27316486161251,97.18183628759212,67.16677027169101,75000.0,1289488.0,10.0,0.5744275219784009,0.4255724780215992,95322.9,207.17542218023155,119337.6,19198.15354084287,94.60000000000001,9.179687721631202,47.800000000000004,4.589843860815601,47.800000000000004,4.589843860815601,11.0,1.632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.537911,1.0308919414443275E-6,80000.0,89.00666666666666,77.93831487729402,77.01101352293323,72.56696057228416,90.07642775470903,87.6783979675708,83.26194581965845,97.59627380853364,67.24176894389976,80000.0,1362904.0,10.0,0.5993113918846877,0.4006886081153123,104734.0,201.63222846448824,126440.0,11512.562413873522,102.20000000000002,8.599741598185119,51.60000000000001,4.2998707990925595,51.60000000000001,4.2998707990925595,10.9,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.962631,1.2012435906028583E-6,85000.0,88.98857142857143,77.90635351524034,76.98279980888677,72.43598912887998,90.0659861841427,87.64901935649276,83.12794404529666,97.79732532360724,67.25423209153902,85000.0,1550408.0,10.0,0.7956385756094736,0.2043614243905264,114106.7,237.14648543791654,144496.80000000002,15457.513360462899,112.4,10.200217862597075,56.7,5.1001089312985375,56.7,5.1001089312985375,11.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.34064,1.3671530088989273E-6,90000.0,89.07000000000001,78.07246560609556,77.13269522464566,72.62881111876293,90.13804926463955,87.74251429853089,83.15991009739449,97.95918367346938,67.29024702192433,90000.0,1696568.0,10.0,0.39481505024122854,0.6051849497587716,123535.0,250.48441956426083,158679.2,15032.424309545757,118.8,11.093541664710449,59.9,5.546770832355224,59.9,5.546770832355224,12.2,1.5491933384829664,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.715117,1.546849086214271E-6,95000.0,89.20444444444445,78.34150485043291,77.4623057295291,72.97056696155343,90.25945382363557,87.8931366196481,83.2827647450603,98.10837876933348,67.34076468128235,95000.0,1854880.0,10.0,0.6696684094591954,0.33033159054080463,132942.30000000002,301.8053272484662,173993.6,15009.417985607126,126.39999999999999,13.729125568982491,63.7,6.8645627844912465,63.7,6.8645627844912465,12.8,1.6865480854231356,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.083978,1.738249467727211E-6,100000.0,89.262,78.46622021754723,77.60397113419263,73.14560096033611,90.29833215879728,87.97778723213686,83.27001266413384,98.25447634290288,67.36551213474085,100000.0,2005776.0,10.0,0.46844814256814704,0.5315518574318527,142311.30000000002,344.60768354108535,188563.2,16662.64877436291,133.99999999999997,14.399074044303449,67.49999999999999,7.199537022151724,67.49999999999999,7.199537022151724,13.1,1.6633299933166197,0.0,0.0,0.0,0.0,1.0,0.0
