learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.756317,4.424571295372314E-8,5000.0,94.3,88.41400492319418,88.03023939521208,85.97440944881889,94.97797356828194,93.41040462427746,91.23222748815166,98.72922776148583,68.91325258062442,5000.0,226136.0,10.0,0.32425823499235273,0.6757417650076473,4983.3,68.98478093028926,16631.2,3592.526464759863,8.6,2.0655911179772892,4.8,1.0327955589886446,4.8,1.0327955589886446,3.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.336285,9.433684501176079E-8,10000.0,94.32000000000001,88.45083906484167,88.12957157784746,85.97184489997531,95.00615438719888,93.41525620217945,91.0055583628095,99.16317991631799,68.95084087216186,10000.0,333856.0,10.0,0.6167329590877331,0.38326704091226677,9980.100000000002,62.197624106105835,27063.2,4657.112429153689,13.6,2.6749870196985173,7.3,1.3374935098492586,7.3,1.3374935098492586,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.794071,1.451848158592151E-7,15000.0,94.42666666666668,88.63155157835132,88.32402234636872,86.05039212414485,95.14743440910145,93.4544315690573,91.13755142888914,99.35075744964207,69.00875105349525,15000.0,429352.0,10.0,0.6042415967711801,0.39575840322881994,15012.599999999999,85.42599136094356,36262.399999999994,5455.046902741636,18.8,3.9384147967311813,9.9,1.9692073983655907,9.9,1.9692073983655907,6.300000000000001,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.171541,1.9640277282438343E-7,20000.0,94.715,89.21682240179949,88.90987304585039,86.80893547984526,95.3993471164309,93.79148311306902,91.53094462540716,99.46430796063287,69.10051602304429,20000.0,524496.0,10.0,0.6322868494973609,0.36771315050263914,20015.699999999997,77.68747932868267,45456.799999999996,6651.641147533108,23.599999999999998,4.005551702879947,12.299999999999999,2.0027758514399734,12.299999999999999,2.0027758514399734,7.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.588658,2.627319488343265E-7,25000.0,94.8,89.40586721197916,89.12133891213388,87.11340206185567,95.45327364297707,93.92750373692077,91.59618740770573,99.52484656503663,69.1232656152656,25000.0,614680.0,10.0,0.6492911154166541,0.350708884583346,24972.3,79.35580914113629,54224.0,7703.551850355206,27.2,5.202563470700445,14.1,2.6012817353502227,14.1,2.6012817353502227,8.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.021184,3.4008168101724646E-7,30000.0,94.92333333333333,89.63670549084769,89.30702801376115,87.33366600133068,95.58563519897974,94.02721675359817,91.7993541921835,99.58464861272637,69.17080359604583,30000.0,691272.0,10.0,0.45624912506038845,0.5437508749396117,29947.7,105.47885517433784,61636.8,9536.220877382311,30.8,5.533734925185902,15.9,2.766867462592951,15.9,2.766867462592951,10.000000000000002,0.8164965809277264,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.5079,4.3818261586543583E-7,35000.0,95.01142857142857,89.82477720199955,89.53739213806328,87.60735325431187,95.65152420800956,94.15036183328867,91.89357324017801,99.63128412394526,69.1962530351397,35000.0,779112.0,10.0,0.6765787691106944,0.3234212308893057,34964.7,95.31357604128526,70138.4,8824.84255068862,35.0,5.41602560309064,18.0,2.70801280154532,18.0,2.70801280154532,10.900000000000002,0.8755950357709138,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.979462,5.421971392672922E-7,40000.0,95.1025,90.00567941679574,89.68947368421053,87.82246534468825,95.73620633365981,94.24754074291587,92.02477091091677,99.67082789888828,69.22708985827099,40000.0,852624.0,10.0,0.6319649788976825,0.36803502110231745,39927.5,131.33946686185203,77229.6,8399.227096716828,38.800000000000004,4.756282395129858,19.900000000000002,2.378141197564929,19.900000000000002,2.378141197564929,11.700000000000001,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.451886,6.555347869669397E-7,45000.0,95.17555555555556,90.15914268397175,89.87312249276985,88.03659006998402,95.79385837450354,94.344144848248,92.11222474756883,99.70265954517923,69.24862530995617,45000.0,927352.0,10.0,0.6636532746972955,0.3363467253027046,44919.2,112.1752597005638,84462.4,7057.162715992879,42.400000000000006,4.115013163202924,21.700000000000003,2.057506581601462,21.700000000000003,2.057506581601462,12.700000000000001,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.910433,7.723267845871547E-7,50000.0,95.56,90.90951379165982,90.66442388561818,88.86659979939819,96.1671270718232,94.72433460076046,92.64803725881569,99.94984954864594,69.38982036427636,50000.0,984536.0,10.0,0.6276183154751773,0.3723816845248228,49915.3,145.87365156950807,90002.4,6310.79278696425,45.0,4.714045207910317,23.0,2.3570226039551585,23.0,2.3570226039551585,12.9,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.394011,9.025429277432461E-7,55000.0,95.76,91.31788025227291,91.20149408590994,89.4,96.33914695216716,94.9631741506296,92.98333333333333,99.925,69.44572221046688,55000.0,1040880.0,10.0,0.5195153886121543,0.48048461138784576,54895.799999999996,133.27815524933845,95472.0,8218.11116444108,47.4,6.168017869984201,24.2,3.0840089349921005,24.2,3.0840089349921005,13.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.986114,9.93695776325961E-7,60000.0,86.74,73.32155994593168,71.82320441988949,65.85993820803294,88.20494573919231,84.85955697647864,81.17223313686968,95.47790339157245,66.45489758634086,60000.0,595080.0,10.0,0.6712686797541519,0.3287313202458479,62453.0,151.01434810418937,52287.2,40950.387144554436,62.00000000000001,6.815016100086957,31.500000000000004,3.4075080500434787,31.500000000000004,3.4075080500434787,8.299999999999999,4.398231968012197,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.524345,1.0984449176200562E-6,65000.0,87.52,75.03249876392863,73.74842238115271,68.18761152179454,88.73646209386281,86.00896860986546,80.9484603984851,97.68270944741533,66.8264861125251,65000.0,752288.0,10.0,0.6434854968876421,0.3565145031123579,70081.1,192.17784009146746,67368.8,36794.49339477006,74.39999999999999,10.75174404457249,37.699999999999996,5.375872022286245,37.699999999999996,5.375872022286245,9.8,2.859681411936962,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.119766,1.2305509818883405E-6,70000.0,87.75333333333334,75.54938243889299,74.5073549819595,68.9223481644392,88.88216425588574,86.36937003784226,80.82553659878921,98.39391377852917,66.9364344690764,70000.0,857632.0,10.0,0.5910216474566643,0.40897835254333575,77683.4,200.73099744019092,77533.59999999999,24954.447829773537,86.0,10.718623460542352,43.5,5.359311730271176,43.5,5.359311730271176,10.299999999999999,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.624286,1.33837799222519E-6,75000.0,87.92999999999999,75.91770791487772,74.8777188052867,69.4198125158348,89.02128433691104,86.5978236731068,80.87093042472318,98.74651810584957,67.0107171522908,75000.0,826136.0,10.0,0.7534490167395873,0.2465509832604127,85250.7,211.8264751053452,74539.2,17488.27699282516,94.4,10.543033508225019,47.7,5.271516754112509,47.7,5.271516754112509,11.0,1.6329931618554525,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.063987,1.437927375137806E-6,80000.0,87.884,75.84333632411277,74.6760304322381,69.28614885418779,88.96498961710809,86.56822313866348,80.67926523060657,98.93573890127712,67.010261179144,80000.0,875152.0,10.0,0.7274980150110915,0.27250198498890854,92869.3,221.039991354004,79295.20000000001,37460.41901883462,104.0,10.077477638553985,52.5,5.038738819276992,52.5,5.038738819276992,10.399999999999999,4.273952113286562,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.480481,1.5522989745396708E-6,85000.0,88.00666666666666,76.09217432943267,75.01041811362688,69.6422544718191,89.0664883918804,86.71932673852059,80.77050264550265,99.0806342780027,67.05429459093305,85000.0,1061480.0,10.0,0.6182166612697728,0.3817833387302272,100442.3,237.4419461211064,97264.8,34410.980666060655,113.79999999999998,9.24722180501318,57.39999999999999,4.62361090250659,57.39999999999999,4.62361090250659,11.6,2.836272984824353,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.986859,1.7137270387551852E-6,90000.0,88.2,76.48184969056345,75.38149737720553,70.25138658791327,89.22177566678845,86.96420680512594,80.96433477004689,99.20069129401598,67.1127830714952,90000.0,1232272.0,10.0,0.6341376640829132,0.3658623359170868,108027.8,259.9375138588318,113808.79999999999,32818.62245331655,121.6,7.6623176070371235,61.3,3.8311588035185618,61.3,3.8311588035185618,12.9,2.884826203122507,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.501388,1.8978445004733901E-6,95000.0,88.36,76.80684508706774,75.72091568024196,70.78496580284873,89.34309910734723,87.17708620214817,81.12140986740928,99.28486293206198,67.15770112196205,95000.0,1383208.0,10.0,0.49727714957147057,0.5027228504285294,115570.8,301.1610126752074,128404.0,30031.644880396114,129.0,8.32666399786453,65.0,4.163331998932266,65.0,4.163331998932266,13.9,2.378141197564929,0.0,0.0,0.0,0.0,1.0,0.0
