learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.788683,4.613917395679487E-8,5000.0,94.3,88.41400492319418,88.03023939521208,85.97440944881889,94.97797356828194,93.41040462427746,91.23222748815166,98.72922776148583,68.91325258062442,5000.0,226136.0,10.0,0.32425823499235273,0.6757417650076473,4983.3,68.98478093028926,16631.2,3592.526464759863,8.6,2.0655911179772892,4.8,1.0327955589886446,4.8,1.0327955589886446,3.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.421855,1.0082547090326745E-7,10000.0,94.32000000000001,88.45083906484167,88.12957157784746,85.97184489997531,95.00615438719888,93.41525620217945,91.0055583628095,99.16317991631799,68.95084087216186,10000.0,333856.0,10.0,0.6167329590877331,0.38326704091226677,9980.100000000002,62.197624106105835,27063.2,4657.112429153689,13.6,2.6749870196985173,7.3,1.3374935098492586,7.3,1.3374935098492586,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.894499,1.5332377433155972E-7,15000.0,94.42666666666668,88.63155157835132,88.32402234636872,86.05039212414485,95.14743440910145,93.4544315690573,91.13755142888914,99.35075744964207,69.00875105349525,15000.0,429352.0,10.0,0.6042415967711801,0.39575840322881994,15012.599999999999,85.42599136094356,36262.399999999994,5455.046902741636,18.8,3.9384147967311813,9.9,1.9692073983655907,9.9,1.9692073983655907,6.300000000000001,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.309481,2.0963164043302336E-7,20000.0,94.715,89.21682240179949,88.90987304585039,86.80893547984526,95.3993471164309,93.79148311306902,91.53094462540716,99.46430796063287,69.10051602304429,20000.0,524496.0,10.0,0.6322868494973609,0.36771315050263914,20015.699999999997,77.68747932868267,45456.799999999996,6651.641147533108,23.599999999999998,4.005551702879947,12.299999999999999,2.0027758514399734,12.299999999999999,2.0027758514399734,7.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.71584,2.7425009912500777E-7,25000.0,94.8,89.40586721197916,89.12133891213388,87.11340206185567,95.45327364297707,93.92750373692077,91.59618740770573,99.52484656503663,69.1232656152656,25000.0,614680.0,10.0,0.6492911154166541,0.350708884583346,24972.3,79.35580914113629,54224.0,7703.551850355206,27.2,5.202563470700445,14.1,2.6012817353502227,14.1,2.6012817353502227,8.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.152625,3.5236147918427983E-7,30000.0,94.92333333333333,89.63670549084769,89.30702801376115,87.33366600133068,95.58563519897974,94.02721675359817,91.7993541921835,99.58464861272637,69.17080359604583,30000.0,691272.0,10.0,0.45624912506038845,0.5437508749396117,29947.7,105.47885517433784,61636.8,9536.220877382311,30.8,5.533734925185902,15.9,2.766867462592951,15.9,2.766867462592951,10.000000000000002,0.8164965809277264,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.61132,4.4481459005425373E-7,35000.0,95.01142857142857,89.82477720199955,89.53739213806328,87.60735325431187,95.65152420800956,94.15036183328867,91.89357324017801,99.63128412394526,69.1962530351397,35000.0,779112.0,10.0,0.6765787691106944,0.3234212308893057,34964.7,95.31357604128526,70138.4,8824.84255068862,35.0,5.41602560309064,18.0,2.70801280154532,18.0,2.70801280154532,10.900000000000002,0.8755950357709138,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.015515,5.33969675252835E-7,40000.0,95.1025,90.00567941679574,89.68947368421053,87.82246534468825,95.73620633365981,94.24754074291587,92.02477091091677,99.67082789888828,69.22708985827099,40000.0,852624.0,10.0,0.6319649788976825,0.36803502110231745,39927.5,131.33946686185203,77229.6,8399.227096716828,38.800000000000004,4.756282395129858,19.900000000000002,2.378141197564929,19.900000000000002,2.378141197564929,11.700000000000001,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.405791,6.275994734714429E-7,45000.0,95.17555555555556,90.15914268397175,89.87312249276985,88.03659006998402,95.79385837450354,94.344144848248,92.11222474756883,99.70265954517923,69.24862530995617,45000.0,927352.0,10.0,0.6636532746972955,0.3363467253027046,44919.2,112.1752597005638,84462.4,7057.162715992879,42.400000000000006,4.115013163202924,21.700000000000003,2.057506581601462,21.700000000000003,2.057506581601462,12.700000000000001,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.824714,7.342992316621046E-7,50000.0,95.214,90.23404197976022,89.9521330198186,88.11876272280422,95.831518804327,94.38170591411735,92.16619199195846,99.72711485983628,69.26277984094249,50000.0,984536.0,10.0,0.6276183154751773,0.3723816845248228,49915.3,145.87365156950807,90002.4,6310.79278696425,45.0,4.714045207910317,23.0,2.3570226039551585,23.0,2.3570226039551585,12.9,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.445708,8.292224738684793E-7,55000.0,85.6,71.23417380152378,70.38255861785274,64.07185628742515,86.86131386861314,84.070796460177,79.46577629382304,94.76309226932669,65.99789173965137,55000.0,590864.0,10.0,0.4843139514844732,0.5156860485155269,57441.1,139.62763973432223,51871.2,40382.33478693926,59.7,7.888810641239485,29.8,5.072803301265814,29.8,5.072803301265814,7.7,3.7727090178455764,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.985008,9.405260239562227E-7,60000.0,86.82,73.69826885517824,72.42100857920066,66.66666666666666,88.00946142649198,85.36856127886323,80.01654259718775,97.21871049304679,66.56486556176512,60000.0,797776.0,10.0,0.580150679565338,0.4198493204346621,65062.3,141.51171918490226,71836.0,36124.26833399767,70.29999999999998,10.000555540124312,35.1,6.0635523141692005,35.1,6.0635523141692005,9.8,1.9321835661585915,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.608197,1.093164720469051E-6,65000.0,87.66000000000001,75.35650129312467,74.25232994853249,68.77003543107813,88.79472123009867,86.26956457236109,80.84215167548501,98.09379217273954,66.88347027633668,65000.0,946776.0,10.0,0.5322374188926116,0.4677625811073884,72696.3,180.87936434111083,86128.0,31268.09344292606,82.5,12.501111061732784,41.2,7.223418704310154,41.2,7.223418704310154,10.799999999999999,1.6865480854231356,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.159594,1.233222194030467E-6,70000.0,87.935,75.91676578752315,74.93507842526228,69.4981671090886,89.02932484655605,86.5981671757845,80.99768365320979,98.53387259858442,66.9946931203872,70000.0,981848.0,10.0,0.5966149847507102,0.4033850152492898,80314.3,168.25116806594733,89584.8,25779.645910851625,91.10000000000001,12.059574342958104,45.5,7.059272861515791,45.5,7.059272861515791,10.799999999999999,2.043961295567452,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.606022,1.3558655785914097E-6,75000.0,88.112,76.27805763816437,75.30741110003324,69.97979797979798,89.17777292258393,86.8133818439968,81.098085965958,98.8082011917988,67.06457469442358,75000.0,1061928.0,10.0,0.8793645156186044,0.12063548438139561,87881.3,183.35275654686254,97336.0,29301.73813577921,99.89999999999999,12.617888536166069,49.89999999999999,7.248754682319192,49.89999999999999,7.248754682319192,11.6,1.9550504398153574,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.998784,1.4677536606974901E-6,80000.0,88.10666666666667,76.27963743957673,75.20155685293301,69.94102780117944,89.16423712342079,86.82033096926713,80.97523305201611,98.99755707185578,67.07696887230965,80000.0,1101176.0,10.0,0.44527277972930196,0.5547272202706981,95496.5,195.01866007584448,101125.6,37756.131449665816,108.1,13.939950581771164,54.0,7.916228058025278,54.0,7.916228058025278,11.8,4.366539438350084,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.350181,1.5770496413753265E-6,85000.0,88.25714285714285,76.57675056817622,75.56480380499406,70.33133617267018,89.30300348758524,86.98460953828614,81.13118320249693,99.13382416630576,67.13140237042622,85000.0,1202288.0,10.0,0.5394331142118168,0.4605668857881831,103074.5,211.68018329546052,110907.2,36870.87632626416,116.1,13.843971812870594,58.0,7.874007874011812,58.0,7.874007874011812,13.0,2.8284271247461903,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.782642,1.7277376316342917E-6,90000.0,88.405,76.87750658198377,75.84878150385336,70.80631963240384,89.41772382951537,87.17792767886763,81.2665892501659,99.2384189325277,67.17607613255882,90000.0,1346896.0,10.0,0.540948336289697,0.4590516637103031,110642.9,212.76301370304296,124860.79999999999,34652.84323367676,123.7,13.482910994621632,61.79999999999999,7.699927849589817,61.79999999999999,7.699927849589817,13.4,2.6331223544175333,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.380209,1.96359528089977E-6,95000.0,88.53555555555556,77.14299556607492,76.11574074074075,71.23822266822768,89.51699754130007,87.35136195356364,81.39457541940729,99.30873007024195,67.2129648002618,95000.0,1525688.0,10.0,0.8054097584180715,0.1945902415819285,118176.5,272.28059464864907,142138.4,33057.468408818,132.5,15.429049081377489,66.2,8.66410218468519,66.2,8.66410218468519,14.199999999999998,2.299758441421378,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,10.071001,2.2594691711705596E-6,100000.0,88.654,77.38032353826357,76.38218151540383,71.60376414055462,89.61426505318273,87.49807171033783,81.52626494786982,99.36433254917664,67.24778760246437,100000.0,1655624.0,10.0,0.3847587026176268,0.6152412973823733,125691.40000000001,301.0412301034879,154732.8,32344.081721390703,138.3,15.888850038802545,69.10000000000001,8.723531395025757,69.10000000000001,8.723531395025757,14.7,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
