learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.789842,5.392748361660375E-8,5000.0,93.74,87.31123742758487,86.88181056160938,84.58887247661251,94.45527015057573,92.81285878300804,89.85507246376811,99.40973930152484,68.78677412215465,5000.0,263920.0,10.0,0.6348575020170413,0.36514249798295856,7529.0,86.32239312921966,20251.2,2786.390289324962,10.600000000000001,2.0655911179772892,5.800000000000001,1.0327955589886446,5.800000000000001,1.0327955589886446,4.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.527255,1.3790869494279227E-7,10000.0,94.22,88.24836037179587,87.96585467416199,85.63975155279505,94.92626404494382,93.2853159851301,90.52402477816842,99.70201142289545,68.96122754872188,10000.0,440224.0,10.0,0.7038504309741433,0.29614956902585654,15115.5,79.41347492711812,37324.0,2856.263293185697,18.8,1.7511900715418263,9.9,0.8755950357709131,9.9,0.8755950357709131,8.0,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.118978,2.2561570770417652E-7,15000.0,94.69333333333333,89.18691701724964,88.88578609327003,86.7818000664231,95.36670547147845,93.79095163806552,91.26559714795009,99.800796812749,69.11338400785681,15000.0,572952.0,10.0,0.738609785360474,0.26139021463952594,22737.7,111.0896034739527,50202.399999999994,3970.162582733021,24.599999999999998,2.2705848487901865,12.799999999999999,1.1352924243950933,12.799999999999999,1.1352924243950933,10.399999999999999,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.651165,3.2106012178998857E-7,20000.0,94.905,89.60129847636877,89.28383636554842,87.26090761345166,95.57014302482285,94.00482438077307,91.60763396949746,99.85001874765655,69.18411174488584,20000.0,693248.0,10.0,0.6768144256168331,0.323185574383167,30349.4,121.54487054399135,61827.2,3579.72999602546,30.6,2.4585451886114367,15.8,1.2292725943057183,15.8,1.2292725943057183,12.2,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.103548,4.126857268003126E-7,25000.0,95.07600000000001,89.9476043333165,89.67714884696018,87.70720990613144,95.7201960852484,94.20351273720394,91.87132941804592,99.87020766773162,69.235384213164,25000.0,782912.0,10.0,0.5533094695151738,0.4466905304848264,37888.100000000006,97.3555339978157,70535.2,4829.451056912277,34.4,3.7771241264574114,17.7,1.8885620632287057,17.7,1.8885620632287057,12.799999999999999,1.8135294011647256,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.548489,5.129619531747368E-7,30000.0,95.21333333333334,90.20914787404874,89.95874414376618,87.98326359832637,95.86023985239852,94.32680151706701,92.12101063829788,99.88286479250334,69.2827315120444,30000.0,871160.0,10.0,0.6012402795461554,0.39875972045384445,45493.700000000004,141.78312859982935,79062.4,6057.058237204665,38.800000000000004,4.661902329879224,19.900000000000002,2.330951164939612,19.900000000000002,2.330951164939612,13.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.040256,6.34885984973775E-7,35000.0,95.31428571428572,90.40718818869371,90.19373355656542,88.21331033491448,95.95620869908275,94.43010460535255,92.28799089356858,99.89939637826963,69.31583283634379,35000.0,958368.0,10.0,0.7735651933084149,0.22643480669158514,53113.1,122.58643209317015,87497.6,8190.798349367416,43.0,5.887840577551898,22.0,2.943920288775949,22.0,2.943920288775949,13.8,1.6865480854231356,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.480322,7.534099639993575E-7,40000.0,95.395,90.5745338436662,90.35147451678802,88.43981423371406,96.02280088094312,94.53185299530963,92.40359042553192,99.91214859437751,69.33897515465408,40000.0,1041096.0,10.0,0.47710446454190447,0.5228955354580955,60647.99999999999,176.40042831895855,95499.99999999999,8834.031368646041,47.0,5.96284793999944,24.0,2.98142396999972,24.0,2.98142396999972,13.9,1.66332999331662,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.953946,8.908429601167639E-7,45000.0,95.48666666666666,90.75392874718001,90.54909260120986,88.6472889882616,96.11031312841138,94.62485113140136,92.56308100929614,99.91616364855801,69.36844467368685,45000.0,1121656.0,10.0,0.71273101013562,0.28726898986437993,68264.3,158.4824210370905,103287.2,9234.28313767055,51.0,6.18241233033047,26.0,3.091206165165235,26.0,3.091206165165235,13.9,1.66332999331662,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.461028,1.0488685191464093E-6,50000.0,95.56400000000001,90.9124107881651,90.72664938540012,88.85483141550678,96.17625762852118,94.71829308948897,92.68033358806525,99.9246344772145,69.39109598235204,50000.0,1204624.0,10.0,0.6905170702062108,0.30948292979378905,75842.4,207.14203393377693,111295.2,11729.66697263349,55.2,8.403702887550358,28.1,4.201851443775179,28.1,4.201851443775179,13.9,1.66332999331662,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.873566,1.0838526055796279E-6,55000.0,80.9,62.74728004433816,61.56941649899398,52.886038480513086,81.40938290831224,80.36191651244089,70.33299697275478,96.39861864824864,64.56229852262918,55000.0,327800.0,10.0,0.5355363529079615,0.4644636470920385,83398.09999999999,202.08438831339862,26331.2,4219.5687194046,72.2,8.804039476916895,36.6,4.402019738458447,36.6,4.402019738458447,5.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.269847,1.1407059065769944E-6,60000.0,83.98,68.5723797515884,67.19901719901719,60.59040590405903,84.61686191665066,83.28812852075944,74.23757371524853,98.20418204182042,65.65854014465083,60000.0,554568.0,10.0,0.5119042107469141,0.4880957892530859,90988.4,214.3720545635063,48246.4,4515.3365126225335,83.4,8.527081042837057,42.2,4.263540521418529,42.2,4.263540521418529,8.299999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.63666,1.2119680946465168E-6,65000.0,85.98,72.3306997574364,71.10469909315746,65.35420098846787,86.77607998490849,85.08193232602682,77.2676371780515,98.79736408566721,66.34474381285203,65000.0,750960.0,10.0,0.787166073994484,0.21283392600551612,98601.5,250.54529419736699,67270.40000000001,3697.1326787720855,92.4,8.591985930052621,46.7,4.2959929650263105,46.7,4.2959929650263105,10.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.984712,1.291282955819948E-6,70000.0,87.11,74.47901123888708,73.37876910367616,68.18462297914353,87.9318415878663,86.16804378152163,78.94427166512567,99.09909909909909,66.71644676618817,70000.0,880872.0,10.0,0.7264209712538121,0.27357902874618795,106164.2,229.2716971436106,79868.8,3993.8908013781916,98.2,10.336558636434296,49.6,5.168279318217148,49.6,5.168279318217148,11.299999999999999,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.430312,1.409867984402097E-6,75000.0,87.824,75.82184395936603,74.80966567361801,69.75057140017887,88.7158956109134,86.77901320361363,80.10979447010779,99.27457020769155,66.96722419919303,75000.0,1028696.0,10.0,0.705230149793971,0.2947698502060288,113751.2,221.94884295460773,94172.0,5952.8783700734975,105.2,10.559882154224598,53.1,5.279941077112299,53.1,5.279941077112299,11.899999999999999,0.9944289260117535,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.85092,1.5359753947270415E-6,80000.0,88.26,76.66217279862666,75.73042998897466,70.88293650793652,89.14035520473608,87.22431804991294,80.73614834673816,99.39649470899471,67.10675134733704,80000.0,1158952.0,10.0,0.6012785899906922,0.3987214100093077,121342.30000000002,199.96335775447102,106779.19999999998,8776.322246691821,111.4,11.730302638892145,56.2,5.865151319446072,56.2,5.865151319446072,12.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.263913,1.6718616502400903E-6,85000.0,88.63142857142857,77.37583597557274,76.46676129642773,71.8280940243557,89.5076866281676,87.59547339215014,81.299099444338,99.46898895497026,67.22501178863939,85000.0,1271848.0,10.0,0.7184786546035419,0.28152134539645823,128886.5,217.99299173240314,117716.8,9663.962619500922,116.6,11.266469426281391,58.8,5.633234713140696,58.8,5.633234713140696,13.2,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.702722,1.8311695447688302E-6,90000.0,88.965,78.0106676458479,77.14847794574447,72.6144682963147,89.85380654652447,87.90552389302938,81.83987940708484,99.52227323489267,67.33538309128001,90000.0,1403344.0,10.0,0.5414916895549058,0.4585083104450941,136505.1,242.8284488184131,130378.40000000001,9073.484534620642,123.8,11.89584427903758,62.4,5.94792213951879,62.4,5.94792213951879,13.6,1.264911064067352,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.141025,2.0064258604000013E-6,95000.0,89.27777777777777,78.60953347355563,77.8120114043962,73.37931034482759,90.1697125277591,88.20783537404992,82.34046511627908,99.56413793103448,67.4360072675039,95000.0,1545616.0,10.0,0.5108106360874013,0.4891893639125986,144067.2,269.7524791359634,144075.2,9582.646686125452,131.6,11.2763272192481,66.3,5.63816360962405,66.3,5.63816360962405,13.9,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
