learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
350000.0,800.117586,0.06269031360364087,350000.0,99.97861825469154,99.75026725674189,17.764115401850024,99.52288752904332,99.47564269599913,99.76132087303863,99.45129331590515,99.56192604210673,70.53602259803353,350000.0,3589784.0
355000.0,800.723308,0.0626928820624889,355000.0,100.0,100.0,?,100.0,99.99999999999457,99.76132087303863,99.9999999999943,99.56192604210673,70.63319439932279,355000.0,1.6390856E7
360000.0,802.440516,0.06270585019264349,360000.0,100.0,?,?,?,100.0,99.76132087303863,100.0,99.56192604210673,70.63319439932381,360000.0,2.9191528E7
365000.0,804.431836,0.06272748254947666,365000.0,100.0,?,?,?,100.0,99.76132087303863,100.0,99.56192604210673,70.63319439932381,365000.0,4.1991864E7
370000.0,807.571825,0.06273009756165052,370000.0,92.27194768282098,47.33630089849849,-978.1275956354918,-96.56509288725864,95.98066571316608,94.78610510441496,92.27194768282098,99.5854267036508,69.2562947295175,370000.0,3219200.0
375000.0,808.000205,0.06273111278620644,375000.0,99.99998903711663,94.49226247177846,-2112.285709964932,88.39360852968616,99.9999909243811,94.4661122478023,99.99998960419879,99.26164073915493,70.58003087689777,375000.0,9160840.0
380000.0,808.743726,0.06273533723483106,380000.0,100.0,?,?,?,100.0,94.4661122478023,100.0,99.26164073915493,70.58003271803489,380000.0,2.1962368E7
385000.0,810.479104,0.062750943952134,385000.0,100.0,?,?,?,100.0,94.4661122478023,100.0,99.26164073915493,70.58003271803489,385000.0,3.4763208E7
390000.0,813.005931,0.06278203563841553,390000.0,100.0,?,?,?,100.0,94.4661122478023,100.0,99.26164073915493,70.58003271803489,390000.0,4.7563208E7
395000.0,816.69548,0.06283965245611174,395000.0,100.0,?,?,?,100.0,94.4661122478023,100.0,99.26164073915493,70.58003271803489,395000.0,6.0364048E7
400000.0,822.869339,0.06285533119703807,400000.0,99.99999951941831,99.11483928928465,-60.01393908698832,98.21855982138547,99.99999945364068,98.52626206256654,99.99999953069103,99.46769960086594,70.61651703595217,400000.0,9816504.0
405000.0,823.58083,0.062859494373054,405000.0,100.0,?,?,?,100.0,98.52626206256654,100.0,99.46769960086594,70.61651711902569,405000.0,2.2618184E7
410000.0,825.39539,0.06287612097471591,410000.0,100.0,?,?,?,100.0,98.52626206256654,100.0,99.46769960086594,70.61651711902569,410000.0,3.5418856E7
415000.0,827.947235,0.06290795344457582,415000.0,100.0,?,?,?,100.0,98.52626206256654,100.0,99.46769960086594,70.61651711902569,415000.0,4.8219024E7
420000.0,831.32537,0.06296128013978823,420000.0,100.0,?,?,?,100.0,98.52626206256654,100.0,99.46769960086594,70.61651711902569,420000.0,6.1019696E7
425000.0,836.706969,0.06306405365606516,425000.0,100.0,?,?,?,100.0,98.52626206256654,100.0,99.46769960086594,70.61651711902569,425000.0,7.3819696E7
430000.0,842.970276,0.06320440545514765,430000.0,100.0,?,?,?,100.0,98.52626206256654,100.0,99.46769960086594,70.61651711902569,430000.0,8.6619696E7
435000.0,849.589341,0.0633746474525449,435000.0,100.0,?,?,?,100.0,98.52626206256654,100.0,99.46769960086594,70.61651711902569,435000.0,9.9419696E7
440000.0,858.171538,0.06362380066828578,440000.0,100.0,?,?,?,100.0,98.52626206256654,100.0,99.46769960086594,70.61651711902569,440000.0,1.12220032E8
445000.0,867.495762,0.06392537272678941,445000.0,100.0,?,?,?,100.0,98.52626206256654,100.0,99.46769960086594,70.61651711902569,445000.0,1.25020368E8
450000.0,878.834513,0.06393349728901031,450000.0,98.25266203608052,96.15648953155441,-921.568819600083,94.85191508032632,97.995251905781,98.60805982524096,100.0,98.07147832444254,70.36893460974852,450000.0,2769728.0
455000.0,879.298895,0.06393446259102373,455000.0,99.99985166262681,43.557778432087055,-749.8363682552362,-69.21629805064173,79.67376123953117,99.99992112549121,86.0038445702885,99.99988203581798,68.19159160155057,455000.0,8035080.0
460000.0,880.352565,0.06393516950689412,460000.0,99.31679078554116,98.63271172223872,-176.39791218895581,98.59696560903602,90.27868894596257,99.30125226569027,90.65027581767667,99.10707211105952,68.87622012144979,460000.0,2593376.0
465000.0,881.146568,0.06393850071243173,465000.0,99.99965794580038,3.686706016184397E-4,-1.7116390632777777E10,-5.396834051114069E7,99.9998289724769,92.8514616153149,99.99965794568736,99.10707211105952,70.55259209567478,465000.0,1.6217416E7
470000.0,882.91338,0.06395176579751397,470000.0,99.99999085921421,0.0,-Infinity,-Infinity,99.9999954296069,90.38188976448903,99.99999085921421,99.10707211105952,70.55265107887048,470000.0,2.9021648E7
475000.0,885.300327,0.06397759346343228,475000.0,100.0,?,?,?,100.0,90.38188976448903,100.0,99.10707211105952,70.55265269836768,475000.0,4.1825848E7
480000.0,888.901733,0.06402849153114948,480000.0,100.0,?,?,?,100.0,90.38188976448903,100.0,99.10707211105952,70.55265269836768,480000.0,5.4630048E7
485000.0,893.627317,0.064031592633229,485000.0,99.4170177372012,97.85996184464784,62.033103432584916,96.35048423870067,88.49207643893837,99.6938820104344,99.80805428261135,99.38963246954015,70.56870530769136,485000.0,2536664.0
490000.0,893.964362,0.06403240309943775,490000.0,99.9999982226952,98.9415044698302,-203.43662834562318,97.8656298182181,99.9999951820043,98.93385661721268,99.99999544436893,99.33056845019682,70.59223822322214,490000.0,9295000.0
494021.0,894.790988,0.06403458954880636,494021.0,99.99999056745524,82.51062963370181,-8336.316456955634,57.48665384509531,96.9933813303793,99.99999503679196,99.99999996387527,99.99999041850508,70.71067641848371,494021.0,1.022428E7
