learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
275000.0,352.17585,0.018710735509471405,275000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,275000.0,3.22787256E8
280000.0,380.062728,0.021131781202529815,280000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,280000.0,3.35587256E8
285000.0,408.407264,0.023686418458202907,285000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,285000.0,3.48387256E8
290000.0,439.191194,0.026562850451307237,290000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,290000.0,3.61187256E8
295000.0,470.343597,0.029576869447350617,295000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,295000.0,3.73987256E8
300000.0,502.395631,0.03278406455260907,300000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,300000.0,3.86787256E8
305000.0,535.716887,0.03622859970629771,305000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,305000.0,3.99587256E8
310000.0,569.067675,0.03979214850437024,310000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,310000.0,4.13027512E8
315000.0,602.496452,0.04347473129958947,315000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,315000.0,4.25828184E8
320000.0,637.230243,0.047416096543125195,320000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,320000.0,4.3862852E8
325000.0,673.074461,0.05160215927581008,325000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,325000.0,4.5142852E8
330000.0,709.101193,0.0559288346933318,330000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,330000.0,4.6422852E8
335000.0,745.614113,0.060434807223527495,335000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,335000.0,4.7702852E8
340000.0,783.392269,0.06522201693679226,340000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,340000.0,4.8982852E8
345000.0,831.824664,0.06525191261310448,345000.0,97.21148822680432,92.6605690746902,-1.923788846368234,89.06251633345082,94.87077875548822,97.88777009588368,94.78434960201409,98.55087971014078,69.52251960914442,345000.0,2386024.0
350000.0,832.236069,0.06525229467657157,350000.0,99.97861825469154,99.75026725674189,17.764115401850024,99.52288752904332,99.47564269599913,99.76132087303863,99.45129331590515,99.56192604210673,70.53602259803353,350000.0,3589784.0
355000.0,832.658514,0.06525408598116023,355000.0,100.0,100.0,?,100.0,99.99999999999457,99.76132087303863,99.9999999999943,99.56192604210673,70.63319439932279,355000.0,1.6390856E7
360000.0,833.919023,0.06526360518021651,360000.0,100.0,?,?,?,100.0,99.76132087303863,100.0,99.56192604210673,70.63319439932381,360000.0,2.9191528E7
365000.0,836.195003,0.06528832989121482,365000.0,100.0,?,?,?,100.0,99.76132087303863,100.0,99.56192604210673,70.63319439932381,365000.0,4.1991864E7
370000.0,839.522601,0.06529110114591656,370000.0,92.27194768282098,47.33630089849849,-978.1275956354918,-96.56509288725864,95.98066571316608,94.78610510441496,92.27194768282098,99.5854267036508,69.2562947295175,370000.0,3219200.0
375000.0,839.979037,0.06529218286083184,375000.0,99.99998903711663,94.49226247177846,-2112.285709964932,88.39360852968616,99.9999909243811,94.4661122478023,99.99998960419879,99.26164073915493,70.58003087689777,375000.0,9160840.0
380000.0,840.804289,0.06529687167886974,380000.0,100.0,?,?,?,100.0,94.4661122478023,100.0,99.26164073915493,70.58003271803489,380000.0,2.1962368E7
385000.0,842.594554,0.06531297200960595,385000.0,100.0,?,?,?,100.0,94.4661122478023,100.0,99.26164073915493,70.58003271803489,385000.0,3.4763208E7
390000.0,845.217424,0.06534524547003567,390000.0,100.0,?,?,?,100.0,94.4661122478023,100.0,99.26164073915493,70.58003271803489,390000.0,4.7563208E7
395000.0,849.03529,0.06540486611454008,395000.0,100.0,?,?,?,100.0,94.4661122478023,100.0,99.26164073915493,70.58003271803489,395000.0,6.0364048E7
400000.0,853.413228,0.06541598404834671,400000.0,99.99999951941831,99.11483928928465,-60.01393908698832,98.21855982138547,99.99999945364068,98.52626206256654,99.99999953069103,99.46769960086594,70.61651703595217,400000.0,9816504.0
405000.0,854.413648,0.06542183784628634,405000.0,100.0,?,?,?,100.0,98.52626206256654,100.0,99.46769960086594,70.61651711902569,405000.0,2.2618184E7
410000.0,856.222565,0.06543841274179735,410000.0,100.0,?,?,?,100.0,98.52626206256654,100.0,99.46769960086594,70.61651711902569,410000.0,3.5418856E7
415000.0,858.812277,0.06547071757582365,415000.0,100.0,?,?,?,100.0,98.52626206256654,100.0,99.46769960086594,70.61651711902569,415000.0,4.8219024E7
420000.0,862.599694,0.06553050513079149,420000.0,100.0,?,?,?,100.0,98.52626206256654,100.0,99.46769960086594,70.61651711902569,420000.0,6.1019696E7
425000.0,867.132756,0.06561707395935737,425000.0,100.0,?,?,?,100.0,98.52626206256654,100.0,99.46769960086594,70.61651711902569,425000.0,7.3819696E7
430000.0,872.871467,0.06574567030842098,430000.0,100.0,?,?,?,100.0,98.52626206256654,100.0,99.46769960086594,70.61651711902569,430000.0,8.6619696E7
435000.0,879.28871,0.06591072145478433,435000.0,100.0,?,?,?,100.0,98.52626206256654,100.0,99.46769960086594,70.61651711902569,435000.0,9.9419696E7
440000.0,886.800329,0.0661287942896622,440000.0,100.0,?,?,?,100.0,98.52626206256654,100.0,99.46769960086594,70.61651711902569,440000.0,1.12220032E8
445000.0,895.716315,0.06641716276425157,445000.0,100.0,?,?,?,100.0,98.52626206256654,100.0,99.46769960086594,70.61651711902569,445000.0,1.25020368E8
450000.0,905.733448,0.06642434034671488,450000.0,98.25266203608052,96.15648953155441,-921.568819600083,94.85191508032632,97.995251905781,98.60805982524096,100.0,98.07147832444254,70.36893460974852,450000.0,2769728.0
455000.0,906.185759,0.06642528055697064,455000.0,99.99985166262681,43.557778432087055,-749.8363682552362,-69.21629805064173,79.67376123953117,99.99992112549121,86.0038445702885,99.99988203581798,68.19159160155057,455000.0,8035080.0
460000.0,907.049129,0.06642585979900564,460000.0,99.31679078554116,98.63271172223872,-176.39791218895581,98.59696560903602,90.27868894596257,99.30125226569027,90.65027581767667,99.10707211105952,68.87622012144979,460000.0,2593376.0
465000.0,907.656957,0.06642840991531442,465000.0,99.99965794580038,3.686706016184397E-4,-1.7116390632777777E10,-5.396834051114069E7,99.9998289724769,92.8514616153149,99.99965794568736,99.10707211105952,70.55259209567478,465000.0,1.6217416E7
470000.0,909.228324,0.06644020761475862,470000.0,99.99999085921421,0.0,-Infinity,-Infinity,99.9999954296069,90.38188976448903,99.99999085921421,99.10707211105952,70.55265107887048,470000.0,2.9021648E7
475000.0,911.471312,0.06646447759005458,475000.0,100.0,?,?,?,100.0,90.38188976448903,100.0,99.10707211105952,70.55265269836768,475000.0,4.1825848E7
480000.0,914.835563,0.06651202398588323,480000.0,100.0,?,?,?,100.0,90.38188976448903,100.0,99.10707211105952,70.55265269836768,480000.0,5.4630048E7
485000.0,919.159296,0.06651486137855206,485000.0,99.4170177372012,97.85996184464784,62.033103432584916,96.35048423870067,88.49207643893837,99.6938820104344,99.80805428261135,99.38963246954015,70.56870530769136,485000.0,2536664.0
490000.0,919.513289,0.06651571259831392,490000.0,99.9999982226952,98.9415044698302,-203.43662834562318,97.8656298182181,99.9999951820043,98.93385661721268,99.99999544436893,99.33056845019682,70.59223822322214,490000.0,9295000.0
494021.0,920.274824,0.0665177268801293,494021.0,99.99999056745524,82.51062963370181,-8336.316456955634,57.48665384509531,96.9933813303793,99.99999503679196,99.99999996387527,99.99999041850508,70.71067641848371,494021.0,1.022428E7
