learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
85000.0,16.402242,5.1678419743898434E-5,85000.0,99.99988315907301,97.85549656274607,-197.32928608584527,95.75034069655543,89.61868453350745,99.99989542199742,90.83358776257168,99.99999224385756,69.07126392473741,85000.0,5516680.0
90000.0,16.852707,5.27468378645844E-5,90000.0,99.99999996180975,99.34490558277496,67.4140124202703,98.6880961473362,96.17893291393626,99.99999995117774,95.90238039461674,100.0,69.98256575651838,90000.0,9168168.0
95000.0,17.480599,5.425911414509847E-5,95000.0,99.99999752850833,77.28039528577746,-5103.154514482957,40.70317641032696,99.99999862293808,96.23261589585788,99.99999739217076,99.97895460721972,70.7069572247651,95000.0,9309976.0
100000.0,18.025066,5.7323281408482135E-5,100000.0,100.0,?,?,?,100.0,96.23261589585788,100.0,99.97895460721972,70.70695768579279,100000.0,2.1754208E7
105000.0,19.640551,5.889979948250164E-5,105000.0,99.1703091623856,21.476953451442338,-144040.91815952124,-626.382472784253,92.24615571750391,99.57860859353673,100.0,99.1702850556101,70.5638514140934,105000.0,3772232.0
110000.0,20.074538,5.946860645292949E-5,110000.0,99.99969080569754,98.23846037182987,-613.4134012060808,96.40440514466594,99.99906848122572,98.23886160840055,99.99964892524407,99.9856754443104,70.70808376161006,110000.0,5066296.0
115000.0,20.478004,6.133348674357352E-5,115000.0,100.0,?,?,?,100.0,98.23886160840055,100.0,99.9856754443104,70.70814582569508,115000.0,1.7866784E7
120000.0,21.598268,7.022136586270813E-5,120000.0,100.0,?,?,?,100.0,98.23886160840055,100.0,99.9856754443104,70.70814582569508,120000.0,3.0667624E7
125000.0,23.570518,9.239969645334616E-5,125000.0,100.0,?,?,?,100.0,98.23886160840055,100.0,99.9856754443104,70.70814582569508,125000.0,4.346796E7
130000.0,26.726067,9.540673101381918E-5,130000.0,98.95245886747234,1.9288990134619655,-70141.52179696002,-9293.470877812832,99.47342475453216,93.64698929471763,98.95319105299149,99.51115792141742,70.43868769618172,130000.0,3683544.0
135000.0,27.028432,9.668390046170811E-5,135000.0,99.99999999996123,0.37089871611982883,-Infinity,-Infinity,99.99999999998062,93.1500686042479,99.99999999996123,99.51115792141742,70.62420936219014,135000.0,1.6327488E7
140000.0,27.975884,9.884951844177935E-5,140000.0,99.99999887742479,85.60299460533044,-2225.564920034444,65.96297509355675,95.35590303170066,99.9999992187827,100.0,99.99999873969027,70.71067789586137,140000.0,8835416.0
145000.0,28.839366,9.900338136109835E-5,145000.0,96.90629508127212,93.67590491073364,-593.0235670282204,92.57096014618391,96.29556543531908,96.5351551592224,97.9532635401683,96.93983894263613,69.80205986982125,145000.0,688784.0
150000.0,29.228262,9.917088508857416E-5,150000.0,97.90877424177916,83.88685598517833,-1372.5887357250022,64.70522811028268,97.7755649307251,90.1203099893471,96.50532986093869,99.44407352272381,69.99096430677008,150000.0,1664920.0
155000.0,29.536065,1.0032319426710408E-4,155000.0,99.99999999997414,85.54231819310002,-6031.578947368421,65.92570927171688,99.99999999997262,90.1203099893471,99.99999999995583,99.44407352272381,70.61233488610182,155000.0,1.4471E7
160000.0,30.412635,1.065076099490126E-4,160000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,160000.0,2.727184E7
165000.0,31.991053,1.2287066536109895E-4,165000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,165000.0,4.0072344E7
170000.0,34.372211,1.554407245131044E-4,170000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,170000.0,5.2872848E7
175000.0,37.557506,2.096275380641367E-4,175000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,175000.0,6.5757656E7
180000.0,41.237853,2.8442294230282306E-4,180000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,180000.0,7.8557656E7
185000.0,46.062376,3.9860498319162056E-4,185000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,185000.0,9.1484136E7
190000.0,52.174701,5.635056131736106E-4,190000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,190000.0,1.04284136E8
195000.0,58.768488,7.632314905638351E-4,195000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,195000.0,1.17085144E8
200000.0,65.456531,9.882871747798761E-4,200000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,200000.0,1.3007484E8
205000.0,73.213074,0.0012749831464711637,205000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,205000.0,1.4287484E8
210000.0,82.942219,0.0016668068753535091,210000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,210000.0,1.5567484E8
215000.0,94.052093,0.0021510258630337976,215000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,215000.0,1.6847484E8
220000.0,105.513523,0.0026885202906155293,220000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,220000.0,1.8127484E8
225000.0,117.303244,0.0032813182592885833,225000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,225000.0,1.943594E8
230000.0,130.765529,0.004002792872876524,230000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,230000.0,2.071594E8
235000.0,145.752649,0.004855618673336604,235000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,235000.0,2.19960408E8
240000.0,162.469098,0.00586220439756187,240000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,240000.0,2.32760408E8
245000.0,180.161337,0.0069861331282673935,245000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,245000.0,2.45560408E8
250000.0,200.711955,0.008359695792871245,250000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,250000.0,2.58360408E8
255000.0,221.81211,0.009839858826163159,255000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,255000.0,2.71160408E8
260000.0,244.780794,0.011529692160678626,260000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,260000.0,2.84387256E8
265000.0,270.553998,0.01351120195192292,265000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,265000.0,2.97187256E8
270000.0,295.901172,0.01554389131810589,270000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,270000.0,3.09987256E8
275000.0,320.923292,0.017633370804590466,275000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,275000.0,3.22787256E8
280000.0,345.419672,0.01976006477494176,280000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,280000.0,3.35587256E8
285000.0,372.23275,0.0221766747345498,285000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,285000.0,3.48387256E8
290000.0,400.9352,0.024858614482349297,290000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,290000.0,3.61187256E8
295000.0,430.968362,0.027764346049164487,295000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,295000.0,3.73987256E8
300000.0,461.810728,0.030850499185960417,300000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,300000.0,3.86787256E8
305000.0,489.886403,0.03375278022545777,305000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,305000.0,3.99587256E8
310000.0,523.24424,0.037317082212794596,310000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,310000.0,4.13027512E8
315000.0,553.180943,0.040614970957374985,315000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,315000.0,4.25828184E8
320000.0,583.34959,0.04403831327927409,320000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,320000.0,4.3862852E8
325000.0,616.185544,0.04787305625878491,325000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,325000.0,4.5142852E8
330000.0,649.786734,0.05190843317758167,330000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,330000.0,4.6422852E8
335000.0,683.527945,0.056072355698747786,335000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,335000.0,4.7702852E8
340000.0,716.543328,0.06025603163530637,340000.0,100.0,?,?,?,100.0,90.1203099893471,100.0,99.44407352272381,70.61233488610964,340000.0,4.8982852E8
345000.0,761.067601,0.06028351496033386,345000.0,97.21148822680432,92.6605690746902,-1.923788846368234,89.06251633345082,94.87077875548822,97.88777009588368,94.78434960201409,98.55087971014078,69.52251960914442,345000.0,2386024.0
350000.0,761.336991,0.06028376513735504,350000.0,99.97861825469154,99.75026725674189,17.764115401850024,99.52288752904332,99.47564269599913,99.76132087303863,99.45129331590515,99.56192604210673,70.53602259803353,350000.0,3589784.0
355000.0,761.633027,0.06028502042655294,355000.0,100.0,100.0,?,100.0,99.99999999999457,99.76132087303863,99.9999999999943,99.56192604210673,70.63319439932279,355000.0,1.6390856E7
360000.0,762.57766,0.06029215417138311,360000.0,100.0,?,?,?,100.0,99.76132087303863,100.0,99.56192604210673,70.63319439932381,360000.0,2.9191528E7
365000.0,764.175415,0.06030951110361499,365000.0,100.0,?,?,?,100.0,99.76132087303863,100.0,99.56192604210673,70.63319439932381,365000.0,4.1991864E7
370000.0,767.152121,0.060311990132181005,370000.0,92.27194768282098,47.33630089849849,-978.1275956354918,-96.56509288725864,95.98066571316608,94.78610510441496,92.27194768282098,99.5854267036508,69.2562947295175,370000.0,3219200.0
375000.0,767.505408,0.060312827392645284,375000.0,99.99998903711663,94.49226247177846,-2112.285709964932,88.39360852968616,99.9999909243811,94.4661122478023,99.99998960419879,99.26164073915493,70.58003087689777,375000.0,9160840.0
380000.0,768.109989,0.060316262428607846,380000.0,100.0,?,?,?,100.0,94.4661122478023,100.0,99.26164073915493,70.58003271803489,380000.0,2.1962368E7
385000.0,769.450118,0.06032831456621272,385000.0,100.0,?,?,?,100.0,94.4661122478023,100.0,99.26164073915493,70.58003271803489,385000.0,3.4763208E7
390000.0,771.215532,0.060350037342740366,390000.0,100.0,?,?,?,100.0,94.4661122478023,100.0,99.26164073915493,70.58003271803489,390000.0,4.7563208E7
395000.0,773.958209,0.060392867596711405,395000.0,100.0,?,?,?,100.0,94.4661122478023,100.0,99.26164073915493,70.58003271803489,395000.0,6.0364048E7
400000.0,777.434347,0.060401695376407404,400000.0,99.99999951941831,99.11483928928465,-60.01393908698832,98.21855982138547,99.99999945364068,98.52626206256654,99.99999953069103,99.46769960086594,70.61651703595217,400000.0,9816504.0
405000.0,778.081461,0.06040548186068391,405000.0,100.0,?,?,?,100.0,98.52626206256654,100.0,99.46769960086594,70.61651711902569,405000.0,2.2618184E7
410000.0,779.417701,0.060417725671968577,410000.0,100.0,?,?,?,100.0,98.52626206256654,100.0,99.46769960086594,70.61651711902569,410000.0,3.5418856E7
415000.0,781.335736,0.06044165180828475,415000.0,100.0,?,?,?,100.0,98.52626206256654,100.0,99.46769960086594,70.61651711902569,415000.0,4.8219024E7
420000.0,783.980189,0.060483396717571844,420000.0,100.0,?,?,?,100.0,98.52626206256654,100.0,99.46769960086594,70.61651711902569,420000.0,6.1019696E7
425000.0,787.80738,0.06055648538072445,425000.0,100.0,?,?,?,100.0,98.52626206256654,100.0,99.46769960086594,70.61651711902569,425000.0,7.3819696E7
430000.0,792.444129,0.060660388329125986,430000.0,100.0,?,?,?,100.0,98.52626206256654,100.0,99.46769960086594,70.61651711902569,430000.0,8.6619696E7
435000.0,798.098251,0.06080581204422891,435000.0,100.0,?,?,?,100.0,98.52626206256654,100.0,99.46769960086594,70.61651711902569,435000.0,9.9419696E7
440000.0,803.741183,0.060969634274598034,440000.0,100.0,?,?,?,100.0,98.52626206256654,100.0,99.46769960086594,70.61651711902569,440000.0,1.12220032E8
445000.0,810.472953,0.061187358959920154,445000.0,100.0,?,?,?,100.0,98.52626206256654,100.0,99.46769960086594,70.61651711902569,445000.0,1.25020368E8
450000.0,818.493247,0.061193105746107875,450000.0,98.25266203608052,96.15648953155441,-921.568819600083,94.85191508032632,97.995251905781,98.60805982524096,100.0,98.07147832444254,70.36893460974852,450000.0,2769728.0
455000.0,818.823135,0.06119379147800662,455000.0,99.99985166262681,43.557778432087055,-749.8363682552362,-69.21629805064173,79.67376123953117,99.99992112549121,86.0038445702885,99.99988203581798,68.19159160155057,455000.0,8035080.0
460000.0,819.472924,0.06119422742679182,460000.0,99.31679078554116,98.63271172223872,-176.39791218895581,98.59696560903602,90.27868894596257,99.30125226569027,90.65027581767667,99.10707211105952,68.87622012144979,460000.0,2593376.0
465000.0,819.874368,0.06119591166787887,465000.0,99.99965794580038,3.686706016184397E-4,-1.7116390632777777E10,-5.396834051114069E7,99.9998289724769,92.8514616153149,99.99965794568736,99.10707211105952,70.55259209567478,465000.0,1.6217416E7
470000.0,820.78906,0.061202779103239305,470000.0,99.99999085921421,0.0,-Infinity,-Infinity,99.9999954296069,90.38188976448903,99.99999085921421,99.10707211105952,70.55265107887048,470000.0,2.9021648E7
475000.0,822.402368,0.061220235703678,475000.0,100.0,?,?,?,100.0,90.38188976448903,100.0,99.10707211105952,70.55265269836768,475000.0,4.1825848E7
480000.0,824.929053,0.06125594491953149,480000.0,100.0,?,?,?,100.0,90.38188976448903,100.0,99.10707211105952,70.55265269836768,480000.0,5.4630048E7
485000.0,828.224995,0.06125810783793272,485000.0,99.4170177372012,97.85996184464784,62.033103432584916,96.35048423870067,88.49207643893837,99.6938820104344,99.80805428261135,99.38963246954015,70.56870530769136,485000.0,2536664.0
490000.0,828.476818,0.0612587133773476,490000.0,99.9999982226952,98.9415044698302,-203.43662834562318,97.8656298182181,99.9999951820043,98.93385661721268,99.99999544436893,99.33056845019682,70.59223822322214,490000.0,9295000.0
494021.0,829.037061,0.061260195236076474,494021.0,99.99999056745524,82.51062963370181,-8336.316456955634,57.48665384509531,96.9933813303793,99.99999503679196,99.99999996387527,99.99999041850508,70.71067641848371,494021.0,1.022428E7
