learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.111297,1.1090112652008732E-7,5000.0,77.46,53.45916894842002,46.48622981956315,26.049868766404177,81.75489719928768,70.52053361234633,72.6409666283084,88.4514435695538,63.461092449992975,5000.0,385752.0,10.0,0.7916488621223083,0.20835113787769155
10000.0,2.135577,2.754464495575263E-7,10000.0,79.74,58.32236192482391,51.29807692307693,32.82493368700265,83.57386087238527,73.57161492303679,73.79725085910653,93.50132625994695,64.67197559976296,10000.0,620968.0,10.0,0.5091773681374998,0.49082263186249997
15000.0,3.186238,5.189548570849002E-7,15000.0,81.56666666666666,61.68560643292339,55.70330022428709,38.11548791405549,85.23995088880585,75.45930593769415,75.80706418533991,95.14324082363473,65.37398278538922,15000.0,895888.0,10.0,0.6579816651823772,0.3420183348176227
20000.0,4.272198,8.447425284091798E-7,20000.0,82.96,64.28070398665808,59.03846153846154,42.577927548441444,86.4729697547035,76.98230447116033,77.44756487735513,96.02358887952822,65.8542241919384,20000.0,1159640.0,10.0,0.5975250161623891,0.4024749838376111
25000.0,5.459834,1.2734020451642575E-6,25000.0,83.8,65.8710225053118,60.86578413373272,45.292449007159256,87.20379146919431,77.9291553133515,78.42245837358641,96.58246656760772,66.14471349646813,25000.0,1395184.0,10.0,0.6244482853052085,0.3755517146947916
30000.0,6.728882,1.8058291059173646E-6,30000.0,84.55666666666667,67.4482945000082,62.76322134705031,48.44775787248248,87.78442798006698,79.01055588275267,79.22238614191215,97.02904194948259,66.37985916138169,30000.0,1621752.0,10.0,0.7750969585814643,0.22490304141853565
35000.0,7.743378,2.2885727839440937E-6,35000.0,85.0142857142857,68.321895197844,63.89730176211452,49.91883891912535,88.18028169014084,79.53170731707317,79.76923390549192,97.29781342499761,66.53327125027175,35000.0,1839368.0,10.0,0.7474017508172682,0.2525982491827318
40000.0,8.68685,2.7839512219135135E-6,40000.0,85.44,69.16384754661293,64.95366470092672,51.45857642940492,88.53182104599875,80.06571741511502,80.27998000142847,97.48291381896983,66.66387586624376,40000.0,2029600.0,10.0,0.7542055106180465,0.24579448938195364
45000.0,9.565175,3.2920643424408305E-6,45000.0,85.8,69.86535880039266,65.8981748318924,52.677182848255946,88.83569781256551,80.49688682700524,80.71562371019462,97.65977930830186,66.77862738528258,45000.0,2236184.0,10.0,0.806532117137809,0.19346788286219094
50000.0,10.449048,3.843241269658837E-6,50000.0,88.74,75.85219035645426,73.83828996282527,62.73990734612839,91.2236944660951,84.29567642956765,83.86357122384638,100.0,67.79815101163275,50000.0,2410480.0,10.0,0.6729051328038306,0.3270948671961695
55000.0,11.552859,4.592487210751408E-6,55000.0,89.05,76.3609712078788,73.95337773549,63.37792642140467,91.52804642166343,84.52296819787986,84.37945791726106,100.0,67.893198834136,55000.0,2623808.0,10.0,0.6854267605336278,0.3145732394663721
60000.0,12.733694,5.458975899056014E-6,60000.0,89.52,77.35571050088305,74.9761222540592,65.32097948378556,91.88603282750077,85.20609824957651,85.08746773731,99.73562458691342,67.97482848897513,60000.0,2836456.0,10.0,0.6821216375451759,0.3178783624548241
65000.0,13.990415,6.425713329207566E-6,65000.0,89.67,77.59681537320844,75.55608140085188,65.66965769358592,92.03362381429783,85.31210009953078,85.37702103305193,99.63467286615743,68.00950189113455,65000.0,2973528.0,10.0,0.560690815225003,0.4393091847749971
70000.0,15.073163,7.30208735415505E-6,70000.0,89.87333333333333,77.97850292092906,76.00315955766193,66.26693315567401,92.21145464800287,85.5291988187101,85.67889471176751,99.64483906770255,68.06682998705574,70000.0,3128704.0,10.0,0.7124023601196877,0.2875976398803122
75000.0,16.160786,8.236202666943685E-6,75000.0,90.07,78.33592620444149,76.51371807000945,66.77262840890076,92.38847156216464,85.72044866264021,85.96391127594323,99.69894631209232,68.12907925182087,75000.0,3319896.0,10.0,0.7909656105418201,0.20903438945817981
80000.0,17.360892,9.304797232165518E-6,80000.0,90.316,78.76166599492356,76.96698696603558,67.34115742614325,92.61687658198896,85.93177988261957,86.35200454933182,99.7167902899528,68.20351802496786,80000.0,3441880.0,10.0,0.585596050276998,0.414403949723002
85000.0,18.462131,1.0336427435785946E-5,85000.0,90.36333333333333,78.85939892988436,77.02455694190573,67.51685393258425,92.65441979825698,85.9952526280095,86.42051379277656,99.70793080206694,68.21444945809566,85000.0,3621136.0,10.0,0.6466020087490345,0.35339799125096544
90000.0,19.437119,1.1296326384306368E-5,90000.0,90.50285714285714,79.18364354988752,77.46593451291437,68.16091954022987,92.75122121423587,86.23260437375745,86.59499959280072,99.69354529783566,68.24378083214549,90000.0,3805648.0,10.0,0.5836436538862266,0.4163563461137733
95000.0,20.750959,1.2643710068888549E-5,95000.0,90.595,79.38916859061821,77.7922077922078,68.54515050167225,92.8186920169511,86.37647570073153,86.71089236036808,99.69904698211002,68.26601265316403,95000.0,3964160.0,10.0,0.5864865307709097,0.4135134692290901
100000.0,21.773832,1.3738324557124741E-5,100000.0,90.56666666666666,79.31456181949402,77.67317098827117,68.3798882681564,92.80252293189102,86.315721607943,86.67849111582682,99.70954047814105,68.26200106830444,100000.0,4136584.0,10.0,0.6245320868978192,0.37546791310218075
