learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.841298,1.0471132981694407E-7,5000.0,78.78,56.41407369431188,48.394941634241235,27.970128988458903,82.8511394860191,72.17414109624967,72.66798979302523,93.41479972844536,64.43655591383485,5000.0,481112.0,10.0,0.8319049257700362,0.16809507422996364
10000.0,1.539828,2.4823137905034755E-7,10000.0,82.09,62.548210553081994,56.12444879960803,39.57489878542509,85.75292339511574,75.89177547449187,76.60602615122228,95.10796221322538,65.51984210230663,10000.0,794200.0,10.0,0.6977159237261163,0.30228407627388365
15000.0,2.27424,4.487438161008888E-7,15000.0,83.69333333333333,65.60850533439358,60.52928836533806,45.169244563999094,87.12360496946725,77.77171937477281,78.51788594743334,95.92019726518718,66.03750510365691,15000.0,1055368.0,10.0,0.5318279229485148,0.46817207705148545
20000.0,2.978708,6.927148519125249E-7,20000.0,84.435,67.06529752816648,62.74533269506942,47.70703846799933,87.74457698515806,78.67662168641688,79.33366555136328,96.47236687384512,66.29593359045643,20000.0,1338688.0,10.0,0.808697034672878,0.19130296532712196
25000.0,3.700935,9.84800584550119E-7,25000.0,84.764,67.742066614792,63.37852129602921,48.8724832214765,88.00805969209456,79.11388934583539,79.64102564102564,96.83221476510067,66.42161553405003,25000.0,1563288.0,10.0,0.560552450318914,0.4394475496810861
30000.0,4.391241,1.301059038835681E-6,30000.0,85.26666666666667,68.73943113997097,64.53786906290115,50.56481377921934,88.42628960460853,79.73406694176984,80.17949570254997,97.24862990716922,66.6010746177791,30000.0,1770936.0,10.0,0.7777172521425797,0.22228274785742025
35000.0,4.937275,1.5760808933008874E-6,35000.0,85.47428571428571,69.16344993942924,65.04881066959989,51.19516175482385,88.59731754362356,79.9952781931219,80.34414025952894,97.58087741192281,66.69426843279933,35000.0,1946928.0,10.0,0.8387601885774543,0.16123981142254584
40000.0,5.412798,1.8374806631522042E-6,40000.0,85.71,69.64103895885376,65.5807791894984,52.01477501678977,88.7890793551171,80.29916591990074,80.58601538023356,97.79214237743452,66.77914303090226,40000.0,2124888.0,10.0,0.7260763110572995,0.2739236889427005
45000.0,5.879373,2.11527203410036E-6,45000.0,85.86888888888889,69.95413031878199,65.93088668631127,52.5199731202867,88.92295364676781,80.4896756972356,80.7542632961053,97.9392219816322,66.83814129629457,45000.0,2301440.0,10.0,0.46106139454895606,0.5389386054510441
50000.0,6.348322,2.4156316972875756E-6,50000.0,85.978,70.25030045287062,66.38860923342442,53.20384461353625,88.9755483921692,80.74165636588381,80.7927351647724,98.09771726071286,66.87496774307358,50000.0,2475816.0,10.0,0.6874589659821456,0.3125410340178544
55000.0,6.842067,2.734593268268638E-6,55000.0,84.82,68.2824799941429,63.83992377322533,48.681541582150075,87.91978354289353,79.58030669895076,78.44362397046294,100.0,66.79139614697071,55000.0,2497112.0,10.0,0.8498833215293888,0.1501166784706111
60000.0,7.38927,3.1158463955815467E-6,60000.0,86.1,70.6395620115474,67.5233644859813,53.02467049678946,89.04821935077214,80.97974822112754,80.25848601050987,100.0,67.13018806962145,60000.0,2693192.0,10.0,0.5768525587360142,0.4231474412639859
65000.0,7.966458,3.5363536398257646E-6,65000.0,86.68666666666667,71.87798928383815,68.76270921320194,55.68131380381713,89.48559995787923,81.85700009085129,80.97960739470173,99.97780736795384,67.26020643044734,65000.0,2816168.0,10.0,0.8000013541874774,0.1999986458125227
70000.0,8.663189,4.077490370182527E-6,70000.0,87.35000000000001,73.1366725404978,70.20374514191498,57.93149318257401,90.05737640493594,82.6164628280885,81.92478192478193,99.96674426338544,67.43358328536445,70000.0,3002232.0,10.0,0.8294712734698523,0.17052872653014767
75000.0,9.262512,4.570451284032315E-6,75000.0,87.624,73.67272856487848,70.67298578199053,58.938287989382886,90.28510424516453,82.95504627589246,82.31892356140852,99.92037159920372,67.49801759322496,75000.0,3179464.0,10.0,0.5976550896242462,0.40234491037575393
80000.0,9.883841,5.103274172633472E-6,80000.0,88.0,74.37833915184643,71.64907859505433,60.1725854629937,90.612777053455,83.37182448036951,82.89203759362626,99.84511561013386,67.59015335160886,80000.0,3314848.0,10.0,0.5611297070817205,0.4388702929182795
85000.0,10.452017,5.611970994362814E-6,85000.0,88.26285714285714,74.90732078793847,72.2338627914836,61.18669690098262,90.82462253193961,83.71650547011258,83.2732634338139,99.77324263038548,67.64734031434631,85000.0,3460816.0,10.0,0.620702395280778,0.37929760471922197
90000.0,11.006618,6.1316364470082845E-6,90000.0,88.53,75.41538883488276,72.86331105459277,62.045003309066836,91.05548407221117,84.01727861771057,83.66652335912869,99.76009265387161,67.71754130448777,90000.0,3621976.0,10.0,0.5808464948821727,0.41915350511782734
95000.0,11.59557,6.7081205534065755E-6,95000.0,88.67111111111112,75.68986650635027,73.19240679392122,62.52572772713908,91.17443390346929,84.18538280183645,83.87374187794624,99.74272272860924,67.75257644668494,95000.0,3783640.0,10.0,0.7639211784134229,0.23607882158657711
100000.0,12.166092,7.291592111612359E-6,100000.0,88.852,76.0139537339548,73.52647827119448,63.024875621890544,91.33961032907617,84.35939166058702,84.16320687186828,99.71475953565506,67.80080501135724,100000.0,3953208.0,10.0,0.8535009784833179,0.1464990215166821
