learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.157178,1.1547978963702917E-7,5000.0,77.46,53.45916894842002,46.48622981956315,26.049868766404177,81.75489719928768,70.52053361234633,72.6409666283084,88.4514435695538,63.461092449992975,5000.0,385752.0,10.0,0.7916488621223083,0.20835113787769155
10000.0,2.268021,2.939310141839087E-7,10000.0,79.74,58.32236192482391,51.29807692307693,32.82493368700265,83.57386087238527,73.57161492303679,73.79725085910653,93.50132625994695,64.67197559976296,10000.0,620968.0,10.0,0.5091773681374998,0.49082263186249997
15000.0,3.40627,5.577394179979133E-7,15000.0,81.56666666666666,61.68560643292339,55.70330022428709,38.11548791405549,85.23995088880585,75.45930593769415,75.80706418533991,95.14324082363473,65.37398278538922,15000.0,895888.0,10.0,0.6579816651823772,0.3420183348176227
20000.0,4.546238,8.99729472976178E-7,20000.0,82.96,64.28070398665808,59.03846153846154,42.577927548441444,86.4729697547035,76.98230447116033,77.44756487735513,96.02358887952822,65.8542241919384,20000.0,1159640.0,10.0,0.5975250161623891,0.4024749838376111
25000.0,5.772552,1.3423492374747163E-6,25000.0,83.8,65.8710225053118,60.86578413373272,45.292449007159256,87.20379146919431,77.9291553133515,78.42245837358641,96.58246656760772,66.14471349646813,25000.0,1395184.0,10.0,0.6244482853052085,0.3755517146947916
30000.0,7.063509,1.8839681841722792E-6,30000.0,84.55666666666667,67.4482945000082,62.76322134705031,48.44775787248248,87.78442798006698,79.01055588275267,79.22238614191215,97.02904194948259,66.37985916138169,30000.0,1621752.0,10.0,0.7750969585814643,0.22490304141853565
35000.0,8.049349,2.3530760244652627E-6,35000.0,85.0142857142857,68.321895197844,63.89730176211452,49.91883891912535,88.18028169014084,79.53170731707317,79.76923390549192,97.29781342499761,66.53327125027175,35000.0,1839368.0,10.0,0.7474017508172682,0.2525982491827318
40000.0,8.984118,2.8438848742056223E-6,40000.0,85.44,69.16384754661293,64.95366470092672,51.45857642940492,88.53182104599875,80.06571741511502,80.27998000142847,97.48291381896983,66.66387586624376,40000.0,2029600.0,10.0,0.7542055106180465,0.24579448938195364
45000.0,9.925598,3.3885333138083416E-6,45000.0,85.8,69.86535880039266,65.8981748318924,52.677182848255946,88.83569781256551,80.49688682700524,80.71562371019462,97.65977930830186,66.77862738528258,45000.0,2236184.0,10.0,0.806532117137809,0.19346788286219094
50000.0,10.940807,4.024984776390095E-6,50000.0,87.24,72.94218533839656,70.73394495412843,57.579787234042534,89.955919395466,82.5109649122807,81.7453505007153,100.0,67.40648160613253,50000.0,2423328.0,10.0,0.6432941741752862,0.35670582582471366
55000.0,12.043874,4.766931753021975E-6,55000.0,87.92,74.26659804426144,71.5898400752587,59.98675057966213,90.52697616060226,83.33333333333333,82.69340974212034,100.0,67.5820630311994,55000.0,2600000.0,10.0,0.727534950057645,0.27246504994235504
60000.0,13.10431,5.523895964452789E-6,60000.0,93.92,86.51597679328638,85.7943925233645,80.33635187580856,95.39114614918132,91.06933019976499,91.18840579710145,100.0,69.13544781750919,60000.0,2759264.0,10.0,0.8183158738004058,0.18168412619959426
65000.0,14.163324,6.332354860028458E-6,65000.0,94.63000000000001,87.98013969897973,87.47083527764816,82.5309043591412,95.96452994664462,91.97669206633796,92.24212655301936,100.0,69.32570348597613,65000.0,2950928.0,10.0,0.688228702473731,0.311771297526269
70000.0,15.225912,7.197638773566318E-6,70000.0,95.35333333333334,89.50083252222119,89.0923317683881,84.7883020515059,96.53767820773929,92.9374810011146,93.30708661417323,100.0,69.51745942822085,70000.0,3147720.0,10.0,0.6785845338741552,0.32141546612584465
75000.0,16.323971,8.147741593321164E-6,75000.0,95.865,90.59868740851624,90.28658679821471,86.41813105600262,96.93556156668025,93.6448167217398,94.05335442582872,100.0,69.65151728889843,75000.0,3344624.0,10.0,0.8783210890963931,0.12167891090360693
80000.0,17.456584,9.186456563965314E-6,80000.0,96.22,91.3867932901264,91.16244271953616,87.60980726366856,97.2035628680496,94.16918615413094,94.55927226668202,100.0,69.74225266412788,80000.0,3545008.0,10.0,0.7293432321730753,0.2706567678269246
85000.0,18.373052,1.0071716150951882E-5,85000.0,96.50666666666666,92.00139436252474,91.81122050320361,88.49742070025243,97.42645253180099,94.56375142649652,94.98204452956668,100.0,69.81798559998109,85000.0,3733840.0,10.0,0.8837923534625318,0.11620764653746828
90000.0,19.366751,1.1081156469037135E-5,90000.0,96.70857142857143,92.46725990357757,92.2932833823923,89.21247307800357,97.57381744661136,94.88409272581933,95.26257350824527,100.0,69.86819260368864,90000.0,3926704.0,10.0,0.8751910127957827,0.12480898720421715
95000.0,20.322183,1.209343813997176E-5,95000.0,96.87750000000001,92.81663155117165,92.6512120498941,89.69131726642458,97.70871934105043,95.09984699282043,95.52008608321377,100.0,69.9142485626524,95000.0,4095472.0,10.0,0.838916549677669,0.1610834503223311
100000.0,21.580184,1.3471050035218812E-5,100000.0,97.01111111111112,93.11541241413,92.95811518324608,90.1320616287601,97.80898235782821,95.29933946108412,95.71191736274947,100.0,69.94853775504343,100000.0,4233000.0,10.0,0.6506495620048302,0.34935043799516985
