learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.819714,8.350607053687175E-8,5000.0,81.26,60.625911024812154,54.95192307692308,37.988087359364656,85.11044017161926,74.72349608848126,76.7555173402121,91.66115155526141,64.88772397292756,5000.0,393784.0,10.0,0.6448850237526205,0.3551149762473796
10000.0,1.413652,1.817684869054291E-7,10000.0,82.41000000000001,63.08404028410557,57.23316314125944,40.55424129773575,86.05849251010541,76.17499661384261,77.10552478341145,95.03210544102737,65.6006155124399,10000.0,639512.0,10.0,0.6526208207563008,0.3473791792436993
15000.0,2.081537,3.3159288068405453E-7,15000.0,84.04,66.15376280523044,61.31221719457014,45.60327198364009,87.48693288730922,77.97202797202797,78.9602792716294,96.27357418768462,66.18796217200564,15000.0,867128.0,10.0,0.7912023872410727,0.2087976127589274
20000.0,2.730823,5.211754221407076E-7,20000.0,85.165,68.37941664787586,64.19261404779147,49.65212964534193,88.41422937248623,79.38294767563062,80.25093925001772,96.92855930765315,66.55439477556513,20000.0,1128664.0,10.0,0.7650920169589193,0.2349079830410807
25000.0,3.43611,7.725634814509087E-7,25000.0,85.97200000000001,70.10162684661458,66.39517056343428,52.98297358895295,89.0238177208851,80.5695606404787,81.07861581437774,97.47955490012066,66.81283011415144,25000.0,1377784.0,10.0,0.7449127424065828,0.2550872575934173
30000.0,4.146056,1.0642255876130527E-6,30000.0,86.44666666666667,71.00757931469933,67.5031969309463,54.442577030812345,89.43457021099677,81.10243539691392,81.65599051008303,97.75910364145658,66.97295987029757,30000.0,1588024.0,10.0,0.6768390803826604,0.32316091961733956
35000.0,4.770977,1.3515397923791572E-6,35000.0,86.89428571428572,71.85059841652888,68.48289130136045,55.796472969066194,89.8254330900783,81.59088172733476,82.23205945660561,97.9570203334297,67.11726301594011,35000.0,1777192.0,10.0,0.7068386503099648,0.29316134969003516
40000.0,5.283413,1.6093338505530521E-6,40000.0,87.165,72.42253159312168,69.21324058527226,56.84263618022866,90.03455103070772,81.97458043676708,82.5220609165955,98.13382649630128,67.20414559625337,40000.0,1944624.0,10.0,0.5713378624480061,0.4286621375519938
45000.0,5.779497,1.8832949407419396E-6,45000.0,87.47111111111111,73.07879444364907,69.98828915149579,58.0599568548687,90.26689224182579,82.42189935773524,82.84691193712965,98.32626645837983,67.30029316346057,45000.0,2134696.0,10.0,0.8110413935790093,0.18895860642099066
50000.0,6.276767,2.1804566475273006E-6,50000.0,89.64,77.23369932871937,75.02410800385726,64.22651933701657,92.13483146067416,84.82718219097832,85.41666666666666,100.0,68.08389432653414,50000.0,2309952.0,10.0,0.6390108024075302,0.36098919759246983
55000.0,6.83519,2.542719118007355E-6,55000.0,89.58,77.33333617573008,75.40132200188859,64.88035052241322,91.99938574938575,85.06307339449542,85.1841319493815,100.0,68.04118825192971,55000.0,2507624.0,10.0,0.5884118118245147,0.4115881881754853
60000.0,7.388528,2.9297331466981104E-6,60000.0,90.22,78.69837950862521,77.10674157303372,67.37825216811207,92.48963292888958,85.98452278589855,86.02857142857144,100.0,68.19614568078086,60000.0,2703576.0,10.0,0.7439558638696823,0.25604413613031773
65000.0,7.962426,3.3600035875373416E-6,65000.0,90.93,80.14333577947586,78.84794776119402,69.83704689058862,93.06415844612678,86.89874331937023,87.02803203661327,100.0,68.37909622768738,65000.0,2898072.0,10.0,0.7634674553369242,0.23653254466307597
70000.0,8.53827,3.82217081612183E-6,70000.0,91.18666666666667,80.55418360510374,79.19748229740364,70.30548068283919,93.31445332254475,87.07216898102875,87.47511140608704,99.97754322928363,68.45667510100287,70000.0,3102392.0,10.0,0.6349075492964867,0.3650924507035133
75000.0,9.200623,4.385255516792337E-6,75000.0,91.155,80.46634961568178,79.06508875739644,70.16360263113509,93.2964492781083,87.00315920946295,87.49111584932481,99.84822934232716,68.4359819816396,75000.0,3286144.0,10.0,0.8189021017915602,0.18109789820843983
80000.0,9.869938,4.983244497086852E-6,80000.0,91.328,80.88755109582742,79.41902411239793,71.01216740205909,93.41033434650456,87.3216374269006,87.70547945205479,99.81283422459893,68.46866321110953,80000.0,3453544.0,10.0,0.6825862561274818,0.31741374387251814
85000.0,10.496011,5.564944356177001E-6,85000.0,91.47333333333333,81.13957647825303,79.64024196115885,71.3485663082437,93.54399071223058,87.44724703111198,87.9502633951877,99.78721021390973,68.50866251962182,85000.0,3591504.0,10.0,0.7386673083755837,0.26133269162441636
90000.0,11.14409,6.194469836201104E-6,90000.0,91.63142857142857,81.50718150201944,80.03408316291753,72.02750453633847,93.65536661973356,87.71134885672332,88.13600782778866,99.81856378915202,68.54826249018654,90000.0,3754808.0,10.0,0.6560058885304099,0.34399411146959025
95000.0,11.812864,6.87076250726564E-6,95000.0,91.7225,81.70035281122871,80.30924769550995,72.35996326905418,93.72619611558504,87.83838383838383,88.26552462526766,99.80801335559265,68.56995296426496,95000.0,3908928.0,10.0,0.6007562773211755,0.39924372267882446
100000.0,12.441133,7.522116718176337E-6,100000.0,91.77555555555556,81.81656841139218,80.4758387845537,72.56689644948483,93.7661068908016,87.91746923051808,88.33946934111971,99.79988141120664,68.58194929285808,100000.0,4007504.0,10.0,0.8399070577779651,0.16009294222203477
