learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.930409,1.1580244296747776E-7,5000.0,78.78,56.41407369431188,48.394941634241235,27.970128988458903,82.8511394860191,72.17414109624967,72.66798979302523,93.41479972844536,64.43655591383485,5000.0,481112.0,10.0,0.8319049257700362,0.16809507422996364
10000.0,1.696795,2.73264193288568E-7,10000.0,82.09,62.548210553081994,56.12444879960803,39.57489878542509,85.75292339511574,75.89177547449187,76.60602615122228,95.10796221322538,65.51984210230663,10000.0,794200.0,10.0,0.6977159237261163,0.30228407627388365
15000.0,2.484896,4.884350403770804E-7,15000.0,83.69333333333333,65.60850533439358,60.52928836533806,45.169244563999094,87.12360496946725,77.77171937477281,78.51788594743334,95.92019726518718,66.03750510365691,15000.0,1055368.0,10.0,0.5318279229485148,0.46817207705148545
20000.0,3.314414,7.75713335039715E-7,20000.0,84.435,67.06529752816648,62.74533269506942,47.70703846799933,87.74457698515806,78.67662168641688,79.33366555136328,96.47236687384512,66.29593359045643,20000.0,1338688.0,10.0,0.808697034672878,0.19130296532712196
25000.0,4.122714,1.1026090308402975E-6,25000.0,84.764,67.742066614792,63.37852129602921,48.8724832214765,88.00805969209456,79.11388934583539,79.64102564102564,96.83221476510067,66.42161553405003,25000.0,1563288.0,10.0,0.560552450318914,0.4394475496810861
30000.0,4.96917,1.4904064224039514E-6,30000.0,85.26666666666667,68.73943113997097,64.53786906290115,50.56481377921934,88.42628960460853,79.73406694176984,80.17949570254997,97.24862990716922,66.6010746177791,30000.0,1770936.0,10.0,0.7777172521425797,0.22228274785742025
35000.0,5.670508,1.8436505012835065E-6,35000.0,85.47428571428571,69.16344993942924,65.04881066959989,51.19516175482385,88.59731754362356,79.9952781931219,80.34414025952894,97.58087741192281,66.69426843279933,35000.0,1946928.0,10.0,0.8387601885774543,0.16123981142254584
40000.0,6.214613,2.1427504854587216E-6,40000.0,85.71,69.64103895885376,65.5807791894984,52.01477501678977,88.7890793551171,80.29916591990074,80.58601538023356,97.79214237743452,66.77914303090226,40000.0,2124888.0,10.0,0.7260763110572995,0.2739236889427005
45000.0,6.764183,2.4699557659216223E-6,45000.0,85.86888888888889,69.95413031878199,65.93088668631127,52.5199731202867,88.92295364676781,80.4896756972356,80.7542632961053,97.9392219816322,66.83814129629457,45000.0,2301440.0,10.0,0.46106139454895606,0.5389386054510441
50000.0,7.31955,2.8257071360448995E-6,50000.0,88.32,75.02849061079799,72.12410501193317,61.27320954907161,90.87214754610817,83.78678511937811,83.27126897737038,100.0,67.6888596774555,50000.0,2476104.0,10.0,0.49431280305098224,0.5056871969490179
55000.0,7.981035,3.2802345578682916E-6,55000.0,88.8,75.88101068901923,73.14792615679694,62.62929596262929,91.31244182438721,84.24310635903207,84.06169665809769,99.866577718479,67.81007933496625,55000.0,2656088.0,10.0,0.7121849977182726,0.28781500228172735
60000.0,8.695226,3.814272796679288E-6,60000.0,88.74,75.66885160091176,73.03639846743295,62.29068988613528,91.29695470706447,84.05550835457379,84.20302252637582,99.39718687206965,67.74957737846884,60000.0,2890416.0,10.0,0.7665764232799998,0.2334235767200004
65000.0,9.448726,4.416665692447374E-6,65000.0,88.82,75.76331993089728,73.15081652257444,62.394887319206184,91.38807579725774,84.06953548019379,84.41724775864523,99.22637066935755,67.75758600112661,65000.0,3090288.0,10.0,0.8328586999217552,0.16714130007824476
70000.0,10.132045,4.997859841218839E-6,70000.0,89.16666666666667,76.52765259192495,74.17355371900828,63.84872080088989,91.64309591154539,84.6044528659403,84.81675392670157,99.33259176863181,67.85081902514763,70000.0,3287760.0,10.0,0.7237518489941985,0.2762481510058014
75000.0,10.833537,5.613230622044454E-6,75000.0,89.56,77.3166789232284,75.08353221957039,65.19419903317218,91.9655225488687,85.09848701113333,85.35104635383188,99.38323053842308,67.95849411446942,75000.0,3390912.0,10.0,0.680718935120808,0.319281064879192
80000.0,11.525555,6.245338335933371E-6,80000.0,89.63600000000001,77.44755497236379,75.2009954058193,65.38872562115952,92.036268633779,85.16461494417406,85.48589699668835,99.34544483034998,67.9763454863231,80000.0,3530824.0,10.0,0.752994571685686,0.24700542831431405
85000.0,12.123769,6.811689662471828E-6,85000.0,89.66666666666666,77.51435182761776,75.24752475247524,65.49037070021149,92.05983300035861,85.20851226262047,85.5069705476519,99.39886452187466,67.99004248225003,85000.0,3659584.0,10.0,0.7714162158359699,0.22858378416403016
90000.0,12.686722,7.370221351861127E-6,90000.0,89.75714285714285,77.7492001274127,75.66852178634451,65.99639571279522,92.11203766859556,85.39774347277096,85.58694852189556,99.43090202029782,68.01063345944394,90000.0,3835112.0,10.0,0.6828957567017486,0.3171042432982516
95000.0,13.282837,7.983576618350215E-6,95000.0,89.80749999999999,77.8313575854765,75.7523492327822,66.09281437125748,92.16127357674338,85.43356318553718,85.66985987989706,99.43446440452428,68.02652502598184,95000.0,3977264.0,10.0,0.6114023398963468,0.38859766010365326
100000.0,13.935347,8.679005144068764E-6,100000.0,89.91333333333333,78.05563848548458,76.02092028105024,66.49195334416063,92.24327973067655,85.58269542292666,85.80466713295606,99.45371327329102,68.0548272362525,100000.0,4119720.0,10.0,0.5504770586589919,0.44952294134100823
