learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.000861,1.0790479695010516E-7,5000.0,78.9,56.540938847539856,49.42473633748802,31.803490627020054,82.82598079114439,72.647135079077,73.6750651607298,90.56237879767292,64.07757875388292,5000.0,416744.0,10.0,0.5106696428549643,0.48933035714503564
10000.0,1.841318,2.6059930899490915E-7,10000.0,80.82000000000001,60.367438068956126,53.64910584823587,37.62601626016261,84.45956895154755,74.95429616087752,75.26353790613717,93.33333333333333,64.92242895168636,10000.0,702280.0,10.0,0.7923001258553241,0.20769987414467592
15000.0,2.766214,4.989192231371999E-7,15000.0,82.75333333333333,63.89416263933756,58.7991718426501,43.11785400175902,86.24155719831941,76.89559703492007,77.57367011098354,94.65699208443272,65.61834008023524,15000.0,996024.0,10.0,0.5526284705707395,0.4473715294292605
20000.0,3.54161,7.531363071045942E-7,20000.0,83.94,66.05606508738951,61.45908327333813,46.24267782426779,87.33438485804416,78.0601092896175,78.95900178253119,95.63179916317992,66.06640616563594,20000.0,1267312.0,10.0,0.7332761627100113,0.2667238372899887
25000.0,4.379367,1.0770359369077618E-6,25000.0,84.48,67.17194170018422,62.85303973192915,48.14220796578454,87.76565554644637,78.78158153778848,79.44400045667314,96.271050521251,66.27877695347209,25000.0,1494496.0,10.0,0.6209229772812452,0.3790770227187547
30000.0,5.180022,1.4288868752390976E-6,30000.0,84.98666666666666,68.2671283282826,64.20567432249861,50.29246220064011,88.139877817569,79.54958227388302,79.92740818568222,96.67807085310672,66.44649709329849,30000.0,1698696.0,10.0,0.6064387822896654,0.3935612177103345
35000.0,5.834421,1.7504808505707319E-6,35000.0,85.28857142857143,68.8308913302789,64.88679759956355,51.10625771531667,88.41124440143142,79.86233329422348,80.26891168417181,96.95185642389137,66.56214541841014,35000.0,1899624.0,10.0,0.607081721766509,0.392918278233491
40000.0,6.417808,2.0664935283238693E-6,40000.0,85.6275,69.52256377826312,65.72671992369143,52.33396899096262,88.68373914926283,80.30962085145734,80.62922796091485,97.2058701600199,66.67741336482219,40000.0,2093872.0,10.0,0.6379212274995084,0.36207877250049175
45000.0,6.962411,2.3875247537096344E-6,45000.0,85.92888888888889,70.12989426515104,66.4440911499735,53.400058875478365,88.92968285604393,80.69629900615817,80.96587291480962,97.40211951722108,66.7772402155163,45000.0,2278608.0,10.0,0.7181959415912191,0.28180405840878087
50000.0,7.506809,2.734293780388932E-6,50000.0,88.3,74.7609669423028,72.43166823751179,60.25815217391305,90.95966620305981,83.4230660243695,83.41836734693877,100.0,67.7160186637805,50000.0,2462216.0,10.0,0.75433194076436,0.24566805923563986
55000.0,8.097709,3.140053400765691E-6,55000.0,88.23,74.75487346765084,72.28631975512126,60.569514237855934,90.84260483933711,83.53155170001399,83.22166785459729,100.0,67.67969929280812,55000.0,2654344.0,10.0,0.6417604159952466,0.35823958400475336
60000.0,8.750374,3.6143360297154222E-6,60000.0,88.26,74.8607706394358,71.92730750836921,61.0225763612218,90.84100483694804,83.6535783904205,83.31425300515168,99.734395750332,67.64773624362527,60000.0,2808984.0,10.0,0.7099526064452589,0.29004739355474113
65000.0,9.378204,4.099413313991907E-6,65000.0,89.38000000000001,76.99011558631938,74.57505386641131,64.58819606535513,91.80681993519518,84.91048593350384,84.98785887730324,99.6332110703568,67.9376681134369,65000.0,2986560.0,10.0,0.832000148720439,0.1679998512795609
70000.0,9.975172,4.5790323772964375E-6,70000.0,89.64,77.44743641787967,74.91525423728814,65.21155137676291,92.04708290685772,85.14340344168261,85.37928415456186,99.68659055294381,68.01945947806144,70000.0,3105616.0,10.0,0.6329539522725213,0.3670460477274788
75000.0,10.580617,5.088693296369165E-6,75000.0,89.82,77.76639670638652,75.36003872685465,65.67189344124094,92.21117061973987,85.3102453102453,85.66351553059918,99.67964930028663,68.07039827099696,75000.0,3253936.0,10.0,0.8389315760726248,0.16106842392737528
80000.0,11.217464,5.647919569460468E-6,80000.0,90.00399999999999,78.11376015906879,75.84340260995648,66.19775463276069,92.37063043810106,85.50884314293998,85.92037257908787,99.72947382659272,68.12669198003096,80000.0,3394336.0,10.0,0.4433872904849009,0.5566127095150991
85000.0,11.864821,6.23831096943054E-6,85000.0,90.11,78.38402811792801,76.2583019924782,66.8009399127224,92.43401759530792,85.72528265576138,86.04662203864596,99.68669575920332,68.14200573028528,85000.0,3525320.0,10.0,0.6479537436348145,0.3520462563651855
90000.0,12.53354,6.875843506923153E-6,90000.0,90.10857142857142,78.41068180666855,76.35891832832559,66.91513761467888,92.42085905687641,85.76597319299401,86.02869253342028,99.67507645259938,68.13658506742534,90000.0,3685200.0,10.0,0.6395935408862813,0.36040645911371877
95000.0,13.185833,7.528476946151091E-6,95000.0,90.2675,78.73734059327441,76.75682130276435,67.47974271155292,92.54799869834038,85.97571958644045,86.2463876699133,99.682566201654,68.1778838538509,95000.0,3867488.0,10.0,0.7561202990033716,0.24387970099662837
100000.0,13.814701,8.183912878736026E-6,100000.0,90.3111111111111,78.77948345256566,76.828231292517,67.46754215788687,92.60139148141863,85.9671709044094,86.35040192417242,99.64930607372034,68.190854958325,100000.0,4028776.0,10.0,0.7821896682248747,0.21781033177512543
