learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.818623,8.095185285434127E-8,5000.0,74.94,48.66810740090363,40.07651841224294,16.63339986693278,79.60943856794142,67.49675745784695,69.94566771518444,86.56021290751829,62.55115518971307,5000.0,382248.0,10.0,0.5909914794633034,0.4090085205366965
10000.0,1.733851,2.3927530882880097E-7,10000.0,78.06,55.28114584624214,47.11978790069896,27.971109652002607,82.00754469411186,71.89341532154754,71.90106413574921,92.12081418253447,64.03551325598235,10000.0,668680.0,10.0,0.48319920043941117,0.5168007995605888
15000.0,2.710795,4.832182255201043E-7,15000.0,80.73333333333333,60.088047516491415,53.522032807976835,36.061946902654874,84.48905109489051,74.57776213933849,75.10496183206106,93.78318584070796,64.97848637679418,15000.0,965208.0,10.0,0.7289885236317099,0.2710114763682903
20000.0,3.673347,7.956039009636476E-7,20000.0,82.27499999999999,63.018388821885,57.45319251080172,41.239847505387026,85.82623645595937,76.34932283674696,76.84542135032576,94.84501906182662,65.51534942518286,20000.0,1254496.0,10.0,0.7259018938478708,0.27409810615212926
25000.0,4.644922,1.1826141630009645E-6,25000.0,83.49600000000001,65.40160674468693,60.652298302498586,45.66763234132211,86.84730634364041,77.85292538915726,78.26036998736068,95.49644456149592,65.90842407250696,25000.0,1539744.0,10.0,0.7079281916684922,0.29207180833150787
30000.0,5.56151,1.6113572444414927E-6,30000.0,84.38666666666667,67.12303429518141,62.896070975918875,48.74712769449611,87.60453053879539,78.91229965784261,79.34423086141604,95.89670642302221,66.18929998202849,30000.0,1808112.0,10.0,0.8120164134981557,0.1879835865018443
35000.0,6.299304,2.0015109503538242E-6,35000.0,85.07714285714286,68.46567268401537,64.575420510038,51.03590512796477,88.19207379106098,79.72988706485039,80.15863231003163,96.29699071904002,66.4183000062994,35000.0,2044104.0,10.0,0.6351074196509997,0.3648925803490004
40000.0,6.927147,2.3703238908470504E-6,40000.0,85.58,69.3921485804021,65.78884934756822,52.42101789985977,88.64790395591419,80.23980815347723,80.78702873336442,96.60150127856141,66.59364271684007,40000.0,2270688.0,10.0,0.8423223101863897,0.15767768981361038
45000.0,7.503762,2.74275900637317E-6,45000.0,85.92222222222222,70.12273858817105,66.6824445145682,53.74899613053953,88.9087312008684,80.73472615029043,81.11363128134683,96.91173249616705,66.7130728900854,45000.0,2496704.0,10.0,0.7802639616658651,0.21973603833413494
50000.0,8.055086,3.1236850725631743E-6,50000.0,86.208,70.65254859966464,67.27410782080486,54.51487368907063,89.16677139625487,81.02575390710984,81.4604322741755,97.11760437965833,66.81654672568649,50000.0,2670768.0,10.0,0.6021398005319615,0.3978601994680385
55000.0,8.653311,3.5669472504448555E-6,55000.0,87.12,72.7647607807142,69.43521594684384,57.435558493060135,89.82622432859401,82.45231607629428,81.53140235159164,100.0,67.36679492739572,55000.0,2864168.0,10.0,0.6236820859470962,0.3763179140529038
60000.0,9.301014,4.075224802479562E-6,60000.0,87.59,73.53803281949212,70.36771728748806,58.467202141900934,90.29179378862553,82.80448940002772,82.30176839703365,100.0,67.50958605950595,60000.0,3033384.0,10.0,0.7290970317908558,0.2709029682091443
65000.0,9.971521,4.633095037370092E-6,65000.0,87.96000000000001,74.21400253336718,71.29688493324858,59.57018132975153,90.62305295950156,83.18435754189944,82.8538877812589,100.0,67.61173858533348,65000.0,3216120.0,10.0,0.670259880052215,0.32974011994778496
70000.0,10.637188,5.214045331674731E-6,70000.0,88.41499999999999,75.10203116705601,72.3508353221957,61.15674769488684,91.00368860415453,83.73464373464374,83.4983968649804,99.98323554065381,67.7276960344943,70000.0,3373528.0,10.0,0.7978759963582391,0.20212400364176078
75000.0,11.323134,5.836750982505165E-6,75000.0,88.608,75.52278114011034,72.88651942117288,62.00640341515474,91.14537992786967,84.03229423637588,83.7408592321755,99.97331910352187,67.77060172665162,75000.0,3509096.0,10.0,0.6558355822145145,0.3441644177854855
80000.0,12.019965,6.486573416766606E-6,80000.0,88.9,76.07815079919953,73.62167300380229,62.93410507569012,91.3971272088457,84.36032312605674,84.16920441568328,99.96660730187,67.84832564580229,80000.0,3604704.0,10.0,0.7898423068997111,0.21015769310028878
85000.0,12.661869,7.106529701428694E-6,85000.0,89.08571428571429,76.47023012811853,74.16475043960504,63.702014443177525,91.53931339977852,84.62776659959758,84.42964536689001,99.9144811858609,67.88669356964422,85000.0,3733304.0,10.0,0.7717177121215477,0.2282822878784522
90000.0,13.488684,7.943085050634624E-6,90000.0,89.29249999999999,76.86168677547074,74.58160237388724,64.34695746274868,91.71839047121836,84.85662765618925,84.74291635402152,99.89178390077416,67.94017593714261,90000.0,3911008.0,10.0,0.8014127704108432,0.19858722958915673
95000.0,14.248893,8.74604650735441E-6,95000.0,89.36666666666667,77.01534425195695,74.75866434562433,64.63153226402545,91.77679630170651,84.95803338467826,84.8463664961393,99.88173553108139,67.95735832623659,95000.0,4082856.0,10.0,0.46300602216459746,0.5369939778354025
100000.0,14.984491,9.549694440745643E-6,100000.0,89.482,77.2133284636265,74.98810995909825,64.91661107404934,91.88513586495284,85.05668740942801,85.04427306483862,99.84656437625084,67.98728510557865,100000.0,4223064.0,10.0,0.7635066507481062,0.23649334925189378
