learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.892766,9.059882835381562E-8,5000.0,72.34,44.4204211348683,34.578997161778624,9.192383453709791,76.9615192403798,65.39904928696524,66.51310106536135,85.59266535690897,61.665583274276734,5000.0,392272.0,10.0,0.7151515559623035,0.28484844403769644
10000.0,1.807616,2.3998830859445865E-7,10000.0,75.94,51.635167545147034,42.604961832061065,21.088881600524736,79.97002997002997,69.87981972959439,69.13775730531164,91.41827710448739,63.355353840421216,10000.0,631208.0,10.0,0.7058183571682611,0.2941816428317388
15000.0,2.743221,4.6079422214585876E-7,15000.0,79.44,57.91803929574556,51.59315649034688,32.47208232975695,83.20993031358886,73.48693259972488,73.27644069421805,93.50251586086196,64.57146361882313,15000.0,912264.0,10.0,0.5783260658136233,0.4216739341863766
20000.0,3.65075,7.398800033848319E-7,20000.0,81.27499999999999,61.13440221856662,55.81642284096271,37.697554483447,84.95923531065505,75.20031785974439,75.63103324991062,94.39733998337489,65.19746414418384,20000.0,1188720.0,10.0,0.6683967006854431,0.33160329931455684
25000.0,4.59116,1.084431529208604E-6,25000.0,82.53200000000001,63.518188723365384,58.8135433367915,42.02840833665209,86.04658593475412,76.65080468374056,77.1058810055546,95.10415284595993,65.61441035540793,25000.0,1416248.0,10.0,0.6453932605778568,0.35460673942214327
30000.0,5.536722,1.4835593340069884E-6,30000.0,83.49333333333333,65.36850352953833,60.995589161940764,45.29990058544127,86.86890114552398,77.78176597272073,78.2122905027933,95.7049795738103,65.93884857893023,30000.0,1631640.0,10.0,0.7411959001571189,0.2588040998428811
35000.0,6.233598,1.8236092874676817E-6,35000.0,84.18857142857142,66.68552783966375,62.51185476222732,47.594696969696955,87.4734030512925,78.56866238091548,79.07186118841054,96.02423324498297,66.16194042525385,35000.0,1886208.0,10.0,0.6273267418608545,0.3726732581391454
40000.0,6.936699,2.2048142536564005E-6,40000.0,84.7225,67.74337309611408,63.69415399239543,49.45409429280397,87.91695501730105,79.23194562446899,79.66745502759264,96.3866380023152,66.34268856285293,40000.0,2095768.0,10.0,0.5731026181560295,0.4268973818439705
45000.0,7.686407,2.6445888868636553E-6,45000.0,85.14,68.51779249889188,64.70308788598577,50.66401062417001,88.29122235646373,79.66797409468211,80.1857388206857,96.62929635639475,66.48590737462347,45000.0,2267464.0,10.0,0.6338762577852018,0.36612374221479815
50000.0,8.38546,3.088991411878831E-6,50000.0,87.9,74.40431868950112,71.87354718735473,60.71428571428572,90.41963578780681,83.5820895522388,82.51445086705202,100.0,67.54895463052186,50000.0,2457360.0,10.0,0.8684285135830472,0.13157148641695274
55000.0,9.138938,3.6131065517043074E-6,55000.0,89.05999999999999,76.60214662258402,74.21635635163798,64.32996413433321,91.43438772314438,84.86441615938018,84.22039521130824,100.0,67.86390705141214,55000.0,2688800.0,10.0,0.6812941733222214,0.3187058266777786
60000.0,9.854761,4.1366244622423416E-6,60000.0,94.04,86.32915146052373,85.43499511241447,79.3628808864266,95.62665101262107,90.646578782172,91.61979752530934,100.0,69.21340143449629,60000.0,2827016.0,10.0,0.7002705700907259,0.29972942990927415
65000.0,10.585219,4.704284316237188E-6,65000.0,94.83,88.09839081035548,87.37484737484739,82.24587912087912,96.21494984991581,91.84671187509858,92.70598194130926,100.0,69.40929007368345,65000.0,3003968.0,10.0,0.3948642974689272,0.6051357025310728
70000.0,11.311423,5.310530156155841E-6,70000.0,95.50666666666666,89.6074746249686,89.07617504051862,84.6259124087591,96.72147096021014,92.86168184706631,93.65109269027883,100.0,69.57928799044275,70000.0,3226952.0,10.0,0.6643387197582608,0.33566128024173936
75000.0,12.050706,5.963852073599895E-6,75000.0,95.91,90.5832699565145,90.12315865732914,86.23822341857334,97.00300432329449,93.56209664725327,94.18042117245304,100.0,69.67431757334495,75000.0,3416008.0,10.0,0.6280069714213112,0.37199302857868893
80000.0,12.76027,6.626241673711273E-6,80000.0,96.24000000000001,91.32159987539738,90.91260634184069,87.3638929963705,97.25001462758178,94.05740295865469,94.64722965662547,100.0,69.75801560692246,80000.0,3608480.0,10.0,0.6942861596312656,0.3057138403687343
85000.0,13.456593,7.30642733666218E-6,85000.0,96.46666666666667,91.84744571244865,91.49687149045404,88.18283166109254,97.41463414634146,94.42105263157895,94.95958155016643,100.0,69.81396378056586,85000.0,3775888.0,10.0,0.6688334237536724,0.33116657624632756
90000.0,14.206465,8.067773102617098E-6,90000.0,96.60571428571428,92.15701660305639,91.84737853417514,88.64461861976677,97.5192114934848,94.62735166425472,95.15852962751651,100.0,69.84957580893325,90000.0,3924616.0,10.0,0.6790676081128202,0.32093239188717987
95000.0,14.969597,8.871069078888331E-6,95000.0,96.78,92.5686987237868,92.27678839119746,89.28719953422608,97.6438737057769,94.91592326517723,95.39621832219322,100.0,69.89209868114443,95000.0,4068912.0,10.0,0.6957081571014241,0.30429184289857597
100000.0,15.728913,9.698125781611437E-6,100000.0,96.90444444444445,92.8450349790985,92.55995299898522,89.6936963598698,97.73771822980106,95.09938434476693,95.57553042815398,100.0,69.92416077940335,100000.0,4210320.0,10.0,0.5794796658516473,0.4205203341483527
