learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.015016,1.1812140064107048E-7,5000.0,83.76,65.29976219226188,59.521435692921244,44.53551912568305,87.35596387418249,77.30575740637227,79.32692307692307,94.4672131147541,65.91550200667466,5000.0,449840.0,10.0,0.6891154909647866,0.31088450903521336
10000.0,1.888275,2.885535771192776E-7,10000.0,85.1,68.22247576942449,63.87878787878787,49.67916244511989,88.36119356350571,79.2998055015282,80.35232277312117,96.38635596082405,66.47155006729292,10000.0,754416.0,10.0,0.6955671345622011,0.30443286543779896
15000.0,2.689014,5.014227174388038E-7,15000.0,86.11999999999999,70.20986904018048,66.53809064609449,53.192446043165454,89.2169049098819,80.52749719416387,81.62433661865049,96.78507194244604,66.7849924311399,15000.0,1027600.0,10.0,0.813697231951078,0.18630276804892196
20000.0,3.482156,7.565465659979318E-7,20000.0,86.91499999999999,71.82541429021877,68.41660632391986,55.93534265027782,89.86169759423547,81.55353492634102,82.48346490292298,97.40697087051691,67.06162012907232,20000.0,1243376.0,10.0,0.7011077023423464,0.2988922976576536
25000.0,4.323597,1.0753487959483434E-6,25000.0,87.524,73.06363291907256,70.06717850287907,58.11736269638782,90.35291206581917,82.34761446601392,83.21084714863557,97.69034510541158,67.24975692410477,25000.0,1464536.0,10.0,0.9029587180984718,0.09704128190152818
30000.0,5.13476,1.4119272402301432E-6,30000.0,87.89333333333333,73.73029886332093,70.90209902259254,59.01139826204718,90.68908941755537,82.69817073170732,83.6747244429727,97.95734115788287,67.38547054092142,30000.0,1603912.0,10.0,0.7308813668620707,0.2691186331379293
35000.0,5.807664,1.7228953364367288E-6,35000.0,88.19714285714285,74.3922294945917,71.74418604651162,60.24444230584158,90.91628735404711,83.15458956897605,84.00585151773741,98.1233759984602,67.47763101876755,35000.0,1786344.0,10.0,0.8323978669096235,0.16760213309037653
40000.0,6.359743,2.001356078243504E-6,40000.0,88.5075,75.06648940678079,72.49611104463322,61.470119855837716,91.14991432916851,83.61549702391561,84.33859417863123,98.31531305003772,67.5747562386778,40000.0,1949688.0,10.0,0.9372905435442405,0.06270945645575948
45000.0,6.886644,2.29019625948949E-6,45000.0,88.74666666666667,75.55565725084843,73.10245923407871,62.28494823862365,91.34299781181619,83.92585068562722,84.61660279352611,98.45833023013331,67.65259289629249,45000.0,2119000.0,10.0,0.6802993753460314,0.31970062465396865
50000.0,7.43558,2.6148314298896327E-6,50000.0,90.46,79.34961951349261,77.41477272727272,68.84389288047026,92.61495587552253,86.52922903134707,86.24567474048442,100.0,68.23592798894224,50000.0,2286000.0,10.0,0.6069106176778363,0.3930893823221637
55000.0,8.011295,2.9820062037081354E-6,55000.0,90.5,79.24934256456547,77.36478436978796,68.29105473965288,92.72365196078431,86.31912442396312,86.43438526345851,100.0,68.2704887311235,55000.0,2465288.0,10.0,0.764618755128561,0.23538124487143905
60000.0,8.707321,3.4577426518520548E-6,60000.0,90.78,79.6387732877666,77.57782101167317,68.61810755616067,93.01832500378615,86.42920223726817,86.9725290286038,99.93192648059905,68.35650216131653,60000.0,2642064.0,10.0,0.7691145286014398,0.23088547139856028
65000.0,9.371294,3.939867501695537E-6,65000.0,90.96,79.9351042675414,78.19585142305836,68.96670099553724,93.18866787221218,86.56361474435195,87.25836037815718,99.96567112941985,68.41491641220814,65000.0,2806800.0,10.0,0.6850170571193591,0.3149829428806407
70000.0,10.039707,4.447698555971599E-6,70000.0,91.26666666666667,80.5981726539488,78.82999353587587,70.15945330296127,93.42171336748018,87.01169938528652,87.67200754005655,99.95444191343964,68.48840220312783,70000.0,2936816.0,10.0,0.8022894734459045,0.19771052655409552
75000.0,10.714979,4.985157319441851E-6,75000.0,91.545,81.27540720175965,79.75819966483121,71.50800336983993,93.60656357518242,87.52121614640987,88.01279772484891,99.91575400168492,68.5435175137908,75000.0,3076584.0,10.0,0.6973847846546671,0.3026152153453329
80000.0,11.540453,5.6793406465256376E-6,80000.0,91.74,81.67752509471006,80.24301569077689,72.1773106979251,93.76227156018729,87.77744894939332,88.29218341108204,99.90568579897602,68.5926142543893,80000.0,3250672.0,10.0,0.8609385284959181,0.139061471504082
85000.0,12.269141,6.318307710647997E-6,85000.0,91.91666666666667,82.07623635239058,80.77532899952435,72.89594277411425,93.89122603723203,88.05595232231691,88.51945090960908,99.91058455348161,68.63491011560565,85000.0,3389528.0,10.0,0.8026004400026776,0.1973995599973224
90000.0,12.975365,6.958056705058035E-6,90000.0,92.1257142857143,82.53328885158714,81.2898845892736,73.6847130717082,94.04931554173683,88.36443468715697,88.79602071186855,99.9236131003533,68.68763240428036,90000.0,3501624.0,10.0,0.821917370103248,0.1780826298967521
95000.0,13.685008,7.624254909286068E-6,95000.0,92.1975,82.67725850459605,81.4181948082877,73.90686397458406,94.10831933249014,88.45228845228846,88.8976069046685,99.933115960204,68.70784577922532,95000.0,3628824.0,10.0,0.7242754676227452,0.27572453237725486
100000.0,14.407916,8.33325660691079E-6,100000.0,92.27555555555556,82.84005305826632,81.56163802249098,74.17533432392274,94.17013283241648,88.55675533315775,89.01077996195308,99.92570579494799,68.72708450038112,100000.0,3791112.0,10.0,0.7149599772857315,0.28504002271426865
