learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.845198,1.0519673948900566E-7,5000.0,78.78,56.41407369431188,48.394941634241235,27.970128988458903,82.8511394860191,72.17414109624967,72.66798979302523,93.41479972844536,64.43655591383485,5000.0,481112.0,10.0,0.8319049257700362,0.16809507422996364
10000.0,1.541863,2.4833360562101004E-7,10000.0,82.09,62.548210553081994,56.12444879960803,39.57489878542509,85.75292339511574,75.89177547449187,76.60602615122228,95.10796221322538,65.51984210230663,10000.0,794200.0,10.0,0.6977159237261163,0.30228407627388365
15000.0,2.22119,4.3380649049248954E-7,15000.0,83.69333333333333,65.60850533439358,60.52928836533806,45.169244563999094,87.12360496946725,77.77171937477281,78.51788594743334,95.92019726518718,66.03750510365691,15000.0,1055368.0,10.0,0.5318279229485148,0.46817207705148545
20000.0,2.956356,6.88408843634857E-7,20000.0,84.435,67.06529752816648,62.74533269506942,47.70703846799933,87.74457698515806,78.67662168641688,79.33366555136328,96.47236687384512,66.29593359045643,20000.0,1338688.0,10.0,0.808697034672878,0.19130296532712196
25000.0,3.667057,9.758331884340279E-7,25000.0,84.764,67.742066614792,63.37852129602921,48.8724832214765,88.00805969209456,79.11388934583539,79.64102564102564,96.83221476510067,66.42161553405003,25000.0,1563288.0,10.0,0.560552450318914,0.4394475496810861
30000.0,4.388423,1.3063215459655555E-6,30000.0,85.26666666666667,68.73943113997097,64.53786906290115,50.56481377921934,88.42628960460853,79.73406694176984,80.17949570254997,97.24862990716922,66.6010746177791,30000.0,1770936.0,10.0,0.7777172521425797,0.22228274785742025
35000.0,4.989896,1.6092664539213808E-6,35000.0,85.47428571428571,69.16344993942924,65.04881066959989,51.19516175482385,88.59731754362356,79.9952781931219,80.34414025952894,97.58087741192281,66.69426843279933,35000.0,1946928.0,10.0,0.8387601885774543,0.16123981142254584
40000.0,5.48895,1.8836014508476687E-6,40000.0,85.71,69.64103895885376,65.5807791894984,52.01477501678977,88.7890793551171,80.29916591990074,80.58601538023356,97.79214237743452,66.77914303090226,40000.0,2124888.0,10.0,0.7260763110572995,0.2739236889427005
45000.0,5.96883,2.1693144082298706E-6,45000.0,85.86888888888889,69.95413031878199,65.93088668631127,52.5199731202867,88.92295364676781,80.4896756972356,80.7542632961053,97.9392219816322,66.83814129629457,45000.0,2301440.0,10.0,0.46106139454895606,0.5389386054510441
50000.0,6.433002,2.4667258607865203E-6,50000.0,87.18,72.98626741521818,69.64962121212122,58.02226588081205,89.82054946800065,82.68971104509856,81.52205246468723,100.0,67.36506002088308,50000.0,2476744.0,10.0,0.716176330330417,0.28382366966958306
55000.0,6.948572,2.8193568187476026E-6,55000.0,88.37,75.1426805859676,72.55133349067737,61.490066225165585,90.90624755649385,83.87186243239495,83.32855504587155,100.0,67.69943778309234,55000.0,2643840.0,10.0,0.563556237834516,0.43644376216548403
60000.0,7.518672,3.2327450734894304E-6,60000.0,93.38,85.10549449758267,84.17782026768641,77.68037761294671,95.05896402448127,89.97273553468645,90.5832147937411,100.0,69.0259398331057,60000.0,2802912.0,10.0,0.7628084871514539,0.23719151284854623
65000.0,8.058228,3.650356641165498E-6,65000.0,94.01,86.39560102326885,85.66985645933015,79.66044142614602,95.56526245650404,90.77468042507316,91.50716007372749,100.0,69.1930560232975,65000.0,2991840.0,10.0,0.7006580497032167,0.2993419502967835
70000.0,8.65514,4.147203690825651E-6,70000.0,94.79333333333332,88.13089390022168,87.61300555114987,82.45732255166216,96.15479296932698,91.93931262256167,92.59434856817751,100.0,69.38918297691966,70000.0,3217472.0,10.0,0.5268316698622822,0.47316833013771775
75000.0,9.192859,4.6237074526482155E-6,75000.0,95.185,89.0029476211423,88.57786739414067,83.83685800604229,96.4487222037836,92.52503298921059,93.14102564102565,100.0,69.48759343239368,75000.0,3425416.0,10.0,0.631725431305542,0.36827456869445807
80000.0,9.789178,5.1833503463326225E-6,80000.0,95.476,89.69478215348971,89.31405895691611,84.98007968127493,96.65434107380565,93.01636307502315,93.52530341195329,100.0,69.55668612936381,80000.0,3627728.0,10.0,0.7606965770253468,0.23930342297465318
85000.0,10.385188,5.769201414382292E-6,85000.0,95.73333333333333,90.25752957102367,89.93156611342721,85.83287216380742,96.85085863307583,93.38638007646998,93.89400372084148,100.0,69.62291356314412,85000.0,3799584.0,10.0,0.620313168742173,0.379686831257827
90000.0,10.964005,6.3637353784797925E-6,90000.0,96.02571428571429,90.91914542878267,90.64370754018967,86.8575207860922,97.06768977802139,93.83503966671098,94.3024494142705,100.0,69.69620675012925,90000.0,3970432.0,10.0,0.6486916240806287,0.35130837591937125
95000.0,11.52954,6.966353463586421E-6,95000.0,96.17999999999999,91.2586836511206,91.01070714201671,87.36563585248884,97.18496683861459,94.05909797822707,94.52408256880734,100.0,69.73594528089644,95000.0,4118936.0,10.0,0.7659899457898262,0.23401005421017362
100000.0,12.128905,7.630210881957579E-6,100000.0,96.32,91.57083082886413,91.33437990580846,87.83605112384308,97.29022123314569,94.26751592356688,94.72342594952842,100.0,69.7716679515275,100000.0,4281400.0,10.0,0.7948762457680913,0.20512375423190873
