learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.84223,8.57998250466254E-8,5000.0,81.26,60.625911024812154,54.95192307692308,37.988087359364656,85.11044017161926,74.72349608848126,76.7555173402121,91.66115155526141,64.88772397292756,5000.0,393784.0,10.0,0.6448850237526205,0.3551149762473796
10000.0,1.519448,1.9784026881059012E-7,10000.0,82.41000000000001,63.08404028410557,57.23316314125944,40.55424129773575,86.05849251010541,76.17499661384261,77.10552478341145,95.03210544102737,65.6006155124399,10000.0,639512.0,10.0,0.6526208207563008,0.3473791792436993
15000.0,2.358879,3.8614699930159584E-7,15000.0,84.04,66.15376280523044,61.31221719457014,45.60327198364009,87.48693288730922,77.97202797202797,78.9602792716294,96.27357418768462,66.18796217200564,15000.0,867128.0,10.0,0.7912023872410727,0.2087976127589274
20000.0,3.126725,6.103474227318334E-7,20000.0,85.165,68.37941664787586,64.19261404779147,49.65212964534193,88.41422937248623,79.38294767563062,80.25093925001772,96.92855930765315,66.55439477556513,20000.0,1128664.0,10.0,0.7650920169589193,0.2349079830410807
25000.0,3.878459,8.782907583916353E-7,25000.0,85.97200000000001,70.10162684661458,66.39517056343428,52.98297358895295,89.0238177208851,80.5695606404787,81.07861581437774,97.47955490012066,66.81283011415144,25000.0,1377784.0,10.0,0.7449127424065828,0.2550872575934173
30000.0,4.610959,1.1792185652442275E-6,30000.0,86.44666666666667,71.00757931469933,67.5031969309463,54.442577030812345,89.43457021099677,81.10243539691392,81.65599051008303,97.75910364145658,66.97295987029757,30000.0,1588024.0,10.0,0.6768390803826604,0.32316091961733956
35000.0,5.274267,1.484181609429005E-6,35000.0,86.89428571428572,71.85059841652888,68.48289130136045,55.796472969066194,89.8254330900783,81.59088172733476,82.23205945660561,97.9570203334297,67.11726301594011,35000.0,1777192.0,10.0,0.7068386503099648,0.29316134969003516
40000.0,5.806853,1.7521126413366032E-6,40000.0,87.165,72.42253159312168,69.21324058527226,56.84263618022866,90.03455103070772,81.97458043676708,82.5220609165955,98.13382649630128,67.20414559625337,40000.0,1944624.0,10.0,0.5713378624480061,0.4286621375519938
45000.0,6.312051,2.0311069141638774E-6,45000.0,87.47111111111111,73.07879444364907,69.98828915149579,58.0599568548687,90.26689224182579,82.42189935773524,82.84691193712965,98.32626645837983,67.30029316346057,45000.0,2134696.0,10.0,0.8110413935790093,0.18895860642099066
50000.0,6.828847,2.3403135762756897E-6,50000.0,89.53999999999999,77.3456637607896,74.90403071017273,65.11007338225482,91.92776663065287,85.14626526554956,85.06141102542131,100.0,68.01863917806304,50000.0,2312768.0,10.0,0.6755881803394153,0.3244118196605849
55000.0,7.384247,2.702557539474219E-6,55000.0,90.0,78.26370378923201,76.280834914611,66.67777407530824,92.30650869364518,85.71836618109113,85.71224460637234,100.0,68.1381399449626,55000.0,2521144.0,10.0,0.6402237025565581,0.3597762974434418
60000.0,7.942408,3.090409251399752E-6,60000.0,93.7,85.80145768095164,84.83389504092442,78.8448623237072,95.30341434322351,90.4342544791983,91.02819709484477,100.0,69.10647529263173,60000.0,2686016.0,10.0,0.5965904644502217,0.4034095355497783
65000.0,8.536332,3.5301035019486314E-6,65000.0,94.47,87.28811611260016,86.48582600195503,80.93103448275862,95.94782736132484,91.2954509680466,92.21126760563381,100.0,69.32013913821037,65000.0,2861688.0,10.0,0.7619648470953199,0.2380351529046802
70000.0,9.133248,4.004981398704565E-6,70000.0,95.05333333333333,88.7049607264482,88.08606294155427,83.36695808114773,96.35129819040125,92.32201986754967,92.9594838219945,100.0,69.45492851878737,70000.0,3075184.0,10.0,0.6567462121054599,0.3432537878945399
75000.0,9.718981,4.505237405157337E-6,75000.0,95.43,89.54314348551856,89.06306090702407,84.67728415758593,96.63426130505228,92.88383681096232,93.4877092981831,100.0,69.54992978037129,75000.0,3301376.0,10.0,0.6494663009454219,0.35053369905457804
80000.0,10.329716,5.057660148344519E-6,80000.0,95.66,90.05402908073562,89.6003067190645,85.4655056932351,96.80741503604531,93.22510146737433,93.812375249501,100.0,69.60825655938758,80000.0,3496400.0,10.0,0.5976617815906482,0.40233821840935174
85000.0,10.911759,5.608677698897404E-6,85000.0,95.88,90.53216750985614,90.1826846703733,86.18222470653997,96.97607280912072,93.53759280560494,94.12966041320352,100.0,69.66521018650621,85000.0,3659424.0,10.0,0.5203801460512731,0.47961985394872686
90000.0,11.556016,6.245785472382687E-6,90000.0,96.16285714285713,91.15394128735802,90.86021505376343,87.11627014581734,97.19090547804808,93.94799693569466,94.53531901041666,100.0,69.73795935686974,90000.0,3822576.0,10.0,0.8180541700597018,0.18194582994029831
95000.0,12.276615,6.985969224172747E-6,95000.0,96.3575,91.58878067114036,91.32841328413284,87.77376856591422,97.33681843937926,94.23905737218774,94.8118078552861,100.0,69.7875002875311,95000.0,3970528.0,10.0,0.8487344310019891,0.1512655689980108
100000.0,12.940177,7.690085365116181E-6,100000.0,96.51555555555555,91.92816506188612,91.6759568933482,88.26522975602454,97.45900045374991,94.45779725717517,95.04393450913459,100.0,69.82906531472668,100000.0,4101712.0,10.0,0.5849827977762474,0.41501720222375266
