learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.927302,9.410357779098882E-8,5000.0,72.34,44.4204211348683,34.578997161778624,9.192383453709791,76.9615192403798,65.39904928696524,66.51310106536135,85.59266535690897,61.665583274276734,5000.0,392272.0,10.0,0.7151515559623035,0.28484844403769644
10000.0,1.8146,2.3899398281756376E-7,10000.0,75.94,51.635167545147034,42.604961832061065,21.088881600524736,79.97002997002997,69.87981972959439,69.13775730531164,91.41827710448739,63.355353840421216,10000.0,631208.0,10.0,0.7058183571682611,0.2941816428317388
15000.0,2.7455,4.586895006108615E-7,15000.0,79.44,57.91803929574556,51.59315649034688,32.47208232975695,83.20993031358886,73.48693259972488,73.27644069421805,93.50251586086196,64.57146361882313,15000.0,912264.0,10.0,0.5783260658136233,0.4216739341863766
20000.0,3.802627,7.837800648394557E-7,20000.0,81.27499999999999,61.13440221856662,55.81642284096271,37.697554483447,84.95923531065505,75.20031785974439,75.63103324991062,94.39733998337489,65.19746414418384,20000.0,1188720.0,10.0,0.6683967006854431,0.33160329931455684
25000.0,4.74442,1.128838300247573E-6,25000.0,82.53200000000001,63.518188723365384,58.8135433367915,42.02840833665209,86.04658593475412,76.65080468374056,77.1058810055546,95.10415284595993,65.61441035540793,25000.0,1416248.0,10.0,0.6453932605778568,0.35460673942214327
30000.0,5.634685,1.5046248855152062E-6,30000.0,83.49333333333333,65.36850352953833,60.995589161940764,45.29990058544127,86.86890114552398,77.78176597272073,78.2122905027933,95.7049795738103,65.93884857893023,30000.0,1631640.0,10.0,0.7411959001571189,0.2588040998428811
35000.0,6.338832,1.848222820555998E-6,35000.0,84.18857142857142,66.68552783966375,62.51185476222732,47.594696969696955,87.4734030512925,78.56866238091548,79.07186118841054,96.02423324498297,66.16194042525385,35000.0,1886208.0,10.0,0.6273267418608545,0.3726732581391454
40000.0,6.982023,2.1969459818200104E-6,40000.0,84.7225,67.74337309611408,63.69415399239543,49.45409429280397,87.91695501730105,79.23194562446899,79.66745502759264,96.3866380023152,66.34268856285293,40000.0,2095768.0,10.0,0.5731026181560295,0.4268973818439705
45000.0,7.613404,2.5673106407125788E-6,45000.0,85.14,68.51779249889188,64.70308788598577,50.66401062417001,88.29122235646373,79.66797409468211,80.1857388206857,96.62929635639475,66.48590737462347,45000.0,2267464.0,10.0,0.6338762577852018,0.36612374221479815
50000.0,8.241277,2.963673941195011E-6,50000.0,89.34,76.72190635445662,74.3379874819451,63.51813826146474,91.85637891520244,84.57308248914617,84.93924837524725,100.0,67.99618525609493,50000.0,2440192.0,10.0,0.7849478660889876,0.2150521339110125
55000.0,8.925401,3.4368439312527577E-6,55000.0,89.47,77.15088108632828,74.94050452165637,64.71179624664882,91.89189189189189,84.98502780550406,85.04846066134549,99.86595174262735,67.99161941077239,55000.0,2673528.0,10.0,0.4439349354013715,0.5560650645986285
60000.0,9.654709,3.9733439993278845E-6,60000.0,90.5,79.00000035368421,77.08634828750604,67.53246753246755,92.81500529420661,85.98406609619357,86.74017528979361,99.58988380041012,68.2513844347138,60000.0,2843552.0,10.0,0.5545280156338076,0.4454719843661924
65000.0,10.387266,4.5574716416953335E-6,65000.0,90.31,78.61760735218898,76.74027844455112,66.9283276450512,92.65964699643966,85.74790410354464,86.5063649222065,99.48805460750853,68.1898855274217,65000.0,3082256.0,10.0,0.6278935798393467,0.3721064201606534
70000.0,11.119866,5.178275411373211E-6,70000.0,90.38000000000001,78.89511618655372,77.01863354037269,67.64573991031392,92.66581956797967,86.02421307506052,86.48956356736242,99.57399103139014,68.20255761310432,70000.0,3275592.0,10.0,0.5631060865320138,0.4368939134679862
75000.0,11.896464,5.864451328027579E-6,75000.0,90.28500000000001,78.82492939863106,77.10076605774898,67.80980781974819,92.53926198978613,86.07867020133267,86.29332569464336,99.51954937044401,68.15659818848931,75000.0,3415400.0,10.0,0.857872398442914,0.14212760155708593
80000.0,12.84334,6.743047246270709E-6,80000.0,90.428,79.08647514079827,77.34116087491715,68.21200850159404,92.66648279243664,86.22258045943923,86.53273809523809,99.46865037194475,68.19116300283763,80000.0,3586728.0,10.0,0.6130629231557697,0.38693707684423023
85000.0,13.767599,7.640926451060092E-6,85000.0,90.47,79.16962413317147,77.33830057070385,68.32483935298026,92.70197830248883,86.27130852340936,86.57385334223324,99.52359849324175,68.2087699338353,85000.0,3755144.0,10.0,0.6342384275658501,0.3657615724341498
90000.0,14.597497,8.472319037481728E-6,90000.0,90.57142857142857,79.36691750575994,77.61649596418638,68.63416025092671,92.78783110411749,86.38838475499092,86.71922872666367,99.53426480372588,68.23736028203126,90000.0,3872432.0,10.0,0.6904157541289914,0.3095842458710088
95000.0,15.419551,9.322130503159845E-6,95000.0,90.62,79.48106430363195,77.755380328452,68.85790172642763,92.8210622990969,86.47245457167581,86.77733257012021,99.53519256308101,68.24817307686727,95000.0,3995992.0,10.0,0.7611682710682613,0.23883172893173865
100000.0,16.266329,1.0231879524805893E-5,100000.0,90.65555555555555,79.55061810832865,77.81470929619077,68.95991732486898,92.85119260128185,86.51335835017159,86.82160684195466,99.55709751236435,68.260293061618,100000.0,4152928.0,10.0,0.5762088458032394,0.4237911541967608
