learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.75141,8.759382627904415E-8,5000.0,77.28,53.69893351036428,45.90476190476192,24.16555407209614,81.43184047074206,70.73673364245235,71.1307824100514,91.65554072096128,63.79387179247954,5000.0,450608.0,10.0,0.6019219944200667,0.3980780055799333
10000.0,1.376608,2.0229536370684705E-7,10000.0,80.03,58.75667803112601,51.29268292682927,32.25915875169606,83.94307308836537,73.59513420600291,74.02155416903005,94.40298507462687,64.88924010258883,10000.0,709176.0,10.0,0.560783512781942,0.4392164872180579
15000.0,2.090256,3.7868988887717327E-7,15000.0,82.26666666666667,62.906058729135914,57.227850136677915,40.17094017094017,85.897571837557,76.11779493625427,76.75762743983324,95.34412955465586,65.59377962019133,15000.0,955440.0,10.0,0.5563014835960121,0.4436985164039881
20000.0,2.850152,6.219465308346682E-7,20000.0,83.435,65.138267859114,60.228091236494606,44.178601516427975,86.89840629572507,77.48249847074017,78.11589050835407,96.04043807919123,65.98415123867724,20000.0,1237408.0,10.0,0.8198080390443382,0.1801919609556618
25000.0,3.578557,9.001516845325629E-7,25000.0,84.292,66.83345601097706,62.456978967495225,47.33100858369098,87.60377537169734,78.56558048141477,79.09256725946192,96.52628755364807,66.260632130457,25000.0,1476368.0,10.0,0.5473706430953343,0.4526293569046655
30000.0,4.304293,1.22346648350358E-6,30000.0,85.02666666666666,68.30422390528454,64.24136284031204,50.05003891915932,88.2019225718338,79.51290705098968,79.93049935735708,96.9309462915601,66.49463242415081,30000.0,1722064.0,10.0,0.6564357050711397,0.3435642949288604
35000.0,4.854792,1.4985531634154419E-6,35000.0,85.39714285714285,69.02973480637242,65.0840278726602,51.249523082792834,88.51538098555153,79.95450445150409,80.33937020721162,97.2243418542541,66.62651725504375,35000.0,1931592.0,10.0,0.7458035232867339,0.25419647671326606
40000.0,5.367634,1.7836474591348735E-6,40000.0,85.765,69.76019202947225,65.97346719254213,52.51438578934202,88.82038796827142,80.41144901610018,80.75618551179979,97.46476524059712,66.74970987809552,40000.0,2148856.0,10.0,0.5437528321218843,0.456247167878116
45000.0,5.824886,2.0598304798557526E-6,45000.0,86.16444444444444,70.56724566526344,67.09302325581395,53.98373983739837,89.14347492501918,80.93225529829718,81.22338735303464,97.6570583887657,66.87309730784875,45000.0,2334768.0,10.0,0.5503226744803416,0.44967732551965844
50000.0,6.297524,2.3699772734671003E-6,50000.0,87.76,74.07715080439618,71.58774373259054,60.00000000000002,90.32869785082174,83.33333333333334,82.38685500144133,99.9346832135859,67.51324651781813,50000.0,2536536.0,10.0,0.8342571020947124,0.1657428979052875
55000.0,6.807315,2.728774749081996E-6,55000.0,88.59,75.47980920239968,72.70334928229666,61.90317195325543,91.13373222472609,83.9994390688543,83.72358652198744,99.96662216288385,67.76618048202054,55000.0,2720568.0,10.0,0.6177389977653612,0.3822610022346388
60000.0,7.360938,3.1422505654560198E-6,60000.0,91.84,81.55344248028796,80.11695906432749,71.3281799016163,93.95197153868959,87.46158574062693,88.5937936818563,100.0,68.66472778688056,60000.0,2886944.0,10.0,0.7798789893036819,0.22012101069631818
65000.0,7.891679,3.561976183793611E-6,65000.0,93.08999999999999,84.40347043773747,83.41334613538164,76.43246930422917,94.86054295277054,89.45842868039664,90.2235427277872,100.0,68.96077557709658,65000.0,3056928.0,10.0,0.6562865347543599,0.34371346524564017
70000.0,8.5077,4.081422177863618E-6,70000.0,94.15333333333334,86.66688559123621,85.81824062095731,80.04550625711036,95.68681453794325,90.92789903796421,91.73031588873172,100.0,69.23335826910531,70000.0,3259472.0,10.0,0.6165445929036822,0.3834554070963177
75000.0,9.130971,4.639930133117983E-6,75000.0,94.76,88.00926746326626,87.35216027033552,82.20108695652173,96.14365616720636,91.82782283218964,92.57369614512471,100.0,69.38546248046573,75000.0,3463816.0,10.0,0.730126955363643,0.269873044636357
80000.0,9.726906,5.203156899257252E-6,80000.0,95.26400000000001,89.1123912257997,88.55596365745217,83.91741374626461,96.52704446791036,92.55720392255469,93.28722077333032,100.0,69.51388724084748,80000.0,3653312.0,10.0,0.6297102478077251,0.3702897521922749
85000.0,10.339678,5.8090314060967E-6,85000.0,95.65,89.99891206556079,89.57251298441871,85.33378287255563,96.80921293919167,93.16789696874508,93.81575206141598,100.0,69.60886295246748,85000.0,3821960.0,10.0,0.6349861538539089,0.36501384614609117
90000.0,10.872652,6.355446219756785E-6,90000.0,95.94285714285714,90.63028136586367,90.25060075523514,86.2735621072982,97.03487158070578,93.57756671189506,94.24051916446969,100.0,69.68509868768031,90000.0,3962952.0,10.0,0.7212567527773494,0.27874324722265065
95000.0,11.425423,6.944059509463194E-6,95000.0,96.11,91.0040656073264,90.68040249161474,86.84477510990868,97.15996203548222,93.82833571315246,94.47678546074117,100.0,69.72746687295135,95000.0,4116112.0,10.0,0.807582765823371,0.1924172341766291
100000.0,12.000026,7.579253736159039E-6,100000.0,96.25777777777778,91.33189008960169,91.02488941000905,87.3392977971581,97.27128366335029,94.04652478257796,94.68752957506545,100.0,69.76523661091272,100000.0,4273080.0,10.0,0.4834271138504476,0.5165728861495524
