learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.157426,1.144553466513753E-7,5000.0,74.94,48.66810740090363,40.07651841224294,16.63339986693278,79.60943856794142,67.49675745784695,69.94566771518444,86.56021290751829,62.55115518971307,5000.0,382248.0,10.0,0.5909914794633034,0.4090085205366965
10000.0,2.111807,2.7955180156355104E-7,10000.0,78.06,55.28114584624214,47.11978790069896,27.971109652002607,82.00754469411186,71.89341532154754,71.90106413574921,92.12081418253447,64.03551325598235,10000.0,668680.0,10.0,0.48319920043941117,0.5168007995605888
15000.0,3.072815,5.195154990566274E-7,15000.0,80.73333333333333,60.088047516491415,53.522032807976835,36.061946902654874,84.48905109489051,74.57776213933849,75.10496183206106,93.78318584070796,64.97848637679418,15000.0,965208.0,10.0,0.7289885236317099,0.2710114763682903
20000.0,4.011188,8.240541457198561E-7,20000.0,82.27499999999999,63.018388821885,57.45319251080172,41.239847505387026,85.82623645595937,76.34932283674696,76.84542135032576,94.84501906182662,65.51534942518286,20000.0,1254496.0,10.0,0.7259018938478708,0.27409810615212926
25000.0,4.948337,1.1973514002375305E-6,25000.0,83.49600000000001,65.40160674468693,60.652298302498586,45.66763234132211,86.84730634364041,77.85292538915726,78.26036998736068,95.49644456149592,65.90842407250696,25000.0,1539744.0,10.0,0.7079281916684922,0.29207180833150787
30000.0,5.840525,1.6146811409108342E-6,30000.0,84.38666666666667,67.12303429518141,62.896070975918875,48.74712769449611,87.60453053879539,78.91229965784261,79.34423086141604,95.89670642302221,66.18929998202849,30000.0,1808112.0,10.0,0.8120164134981557,0.1879835865018443
35000.0,6.635735,2.035197068769485E-6,35000.0,85.07714285714286,68.46567268401537,64.575420510038,51.03590512796477,88.19207379106098,79.72988706485039,80.15863231003163,96.29699071904002,66.4183000062994,35000.0,2044104.0,10.0,0.6351074196509997,0.3648925803490004
40000.0,7.294517,2.4221844630129638E-6,40000.0,85.58,69.3921485804021,65.78884934756822,52.42101789985977,88.64790395591419,80.23980815347723,80.78702873336442,96.60150127856141,66.59364271684007,40000.0,2270688.0,10.0,0.8423223101863897,0.15767768981361038
45000.0,7.895781,2.810540345710599E-6,45000.0,85.92222222222222,70.12273858817105,66.6824445145682,53.74899613053953,88.9087312008684,80.73472615029043,81.11363128134683,96.91173249616705,66.7130728900854,45000.0,2496704.0,10.0,0.7802639616658651,0.21973603833413494
50000.0,8.455282,3.1964341127003235E-6,50000.0,89.94,78.18700441567886,75.58252427184465,66.62242866622428,92.23885202900786,85.70616652458085,85.59564719358534,100.0,68.11674669154154,50000.0,2666056.0,10.0,0.7393003115205925,0.26069968847940744
55000.0,9.114914,3.6844061249949868E-6,55000.0,89.21,76.62207484523987,74.0998559769563,63.70669357551295,91.6840077071291,84.64056939501779,84.65698832906348,99.96637525218561,67.93809012278183,55000.0,2859536.0,10.0,0.651100953158491,0.34889904684150885
60000.0,9.869643,4.2860336883138455E-6,60000.0,89.12,76.68182747947186,74.82646922720963,64.467668190725,91.5,84.88888888888889,84.40472758720092,99.80404964075767,67.86176707615978,60000.0,3081336.0,10.0,0.7176879245378643,0.2823120754621356
65000.0,10.633237,4.93539952358231E-6,65000.0,89.5,77.44175590278351,75.43284978942442,65.73107049608356,91.81478016838167,85.35973229224763,84.90484429065745,99.90208877284596,67.97185687170526,65000.0,3287224.0,10.0,0.7977614671075912,0.20223853289240876
70000.0,11.331307,5.548522567581386E-6,70000.0,89.66,77.64168081972777,75.57864903164855,65.82947785855914,91.99979367617476,85.38584754546311,85.24997610171113,99.82374972460894,68.02090227024338,70000.0,3395088.0,10.0,0.5035327986471572,0.4964672013528427
75000.0,11.978551,6.1458568910323095E-6,75000.0,89.8,77.90095922728061,76.06757390896294,66.21957277694985,92.1241602965022,85.52986239182864,85.45949430556551,99.83440967047524,68.06135173063358,75000.0,3567400.0,10.0,0.6989135700406135,0.30108642995938656
80000.0,12.630751,6.769108039842299E-6,80000.0,89.864,78.02407846392644,76.21773815110276,66.41484426772696,92.17901234567901,85.60227272727273,85.55141793182469,99.84095427435388,68.07943378990798,80000.0,3693896.0,10.0,0.6942916952905239,0.3057083047094761
85000.0,13.311206,7.448739452171658E-6,85000.0,90.01,78.3176392205069,76.51806001723733,66.91322587767719,92.2985995117564,85.7861038653071,85.75589723999619,99.84544049459042,68.11779094601252,85000.0,3860792.0,10.0,0.64875854411622,0.35124145588377975
90000.0,14.154104,8.316157986231978E-6,90000.0,90.16,78.62863909517621,76.90140845070422,67.46339159187528,92.41743725231176,85.98860862489829,85.9635469997952,99.83939537080775,68.15477649633277,90000.0,3977920.0,10.0,0.627141168981682,0.372858831018318
95000.0,14.944319,9.162020539066031E-6,95000.0,90.32,78.93125206606499,77.20475685858943,67.92577866136514,92.55670895809304,86.16154395997141,86.20022916069894,99.85089463220676,68.20027928698417,95000.0,4137680.0,10.0,0.7439031733160202,0.2560968266839799
100000.0,15.654041,9.950113011880054E-6,100000.0,90.41555555555556,79.11107497881305,77.42357621440536,68.21196933962264,92.63980614003651,86.26476863794146,86.35467039959278,99.82311320754717,68.22349001757752,100000.0,4292312.0,10.0,0.729780618437591,0.27021938156240893
