learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.877491,9.460403410717845E-8,5000.0,78.9,56.540938847539856,49.42473633748802,31.803490627020054,82.82598079114439,72.647135079077,73.6750651607298,90.56237879767292,64.07757875388292,5000.0,416744.0,10.0,0.5106696428549643,0.48933035714503564
10000.0,1.764863,2.5582207922099364E-7,10000.0,80.82000000000001,60.367438068956126,53.64910584823587,37.62601626016261,84.45956895154755,74.95429616087752,75.26353790613717,93.33333333333333,64.92242895168636,10000.0,702280.0,10.0,0.7923001258553241,0.20769987414467592
15000.0,2.581476,4.662404830712411E-7,15000.0,82.75333333333333,63.89416263933756,58.7991718426501,43.11785400175902,86.24155719831941,76.89559703492007,77.57367011098354,94.65699208443272,65.61834008023524,15000.0,996024.0,10.0,0.5526284705707395,0.4473715294292605
20000.0,3.386524,7.301791092877586E-7,20000.0,83.94,66.05606508738951,61.45908327333813,46.24267782426779,87.33438485804416,78.0601092896175,78.95900178253119,95.63179916317992,66.06640616563594,20000.0,1267312.0,10.0,0.7332761627100113,0.2667238372899887
25000.0,4.188785,1.0403550205669468E-6,25000.0,84.48,67.17194170018422,62.85303973192915,48.14220796578454,87.76565554644637,78.78158153778848,79.44400045667314,96.271050521251,66.27877695347209,25000.0,1494496.0,10.0,0.6209229772812452,0.3790770227187547
30000.0,4.933079,1.3674378993279402E-6,30000.0,84.98666666666666,68.2671283282826,64.20567432249861,50.29246220064011,88.139877817569,79.54958227388302,79.92740818568222,96.67807085310672,66.44649709329849,30000.0,1698696.0,10.0,0.6064387822896654,0.3935612177103345
35000.0,5.499666,1.6458780645806754E-6,35000.0,85.28857142857143,68.8308913302789,64.88679759956355,51.10625771531667,88.41124440143142,79.86233329422348,80.26891168417181,96.95185642389137,66.56214541841014,35000.0,1899624.0,10.0,0.607081721766509,0.392918278233491
40000.0,6.040437,1.9388062439217335E-6,40000.0,85.6275,69.52256377826312,65.72671992369143,52.33396899096262,88.68373914926283,80.30962085145734,80.62922796091485,97.2058701600199,66.67741336482219,40000.0,2093872.0,10.0,0.6379212274995084,0.36207877250049175
45000.0,6.567222,2.249334158870495E-6,45000.0,85.92888888888889,70.12989426515104,66.4440911499735,53.400058875478365,88.92968285604393,80.69629900615817,80.96587291480962,97.40211951722108,66.7772402155163,45000.0,2278608.0,10.0,0.7181959415912191,0.28180405840878087
50000.0,7.089528,2.5816149162977108E-6,50000.0,86.112,70.48321025149393,66.78465512293121,53.921698739216986,89.08896640583262,80.90103966114748,81.15946178070426,97.5912408759124,66.84884117481332,50000.0,2459136.0,10.0,0.6750961987133773,0.32490380128662255
55000.0,7.696671,3.000937091023144E-6,55000.0,85.76,70.0922368856139,66.6978484565014,52.150537634408614,88.70558375634518,80.73593073593074,79.70353477765109,100.0,67.02677352701141,55000.0,2669680.0,10.0,0.8398659617166014,0.16013403828339867
60000.0,8.318298,3.455906872082916E-6,60000.0,86.56,71.62322860010335,68.32429884515673,55.12520868113524,89.38388625592417,81.68937329700272,80.81702613912299,99.96665555185061,67.22791118482219,60000.0,2829144.0,10.0,0.52020226533497,0.47979773466503
65000.0,8.949689,3.947837301532014E-6,65000.0,87.25333333333334,73.01375598383265,69.9465576862622,57.86690171881887,89.94213571804312,82.60236578707917,81.74603174603175,99.93394980184941,67.39435835956174,65000.0,3011672.0,10.0,0.8146230050596959,0.18537699494030427
70000.0,9.563242,4.445520111158905E-6,70000.0,87.945,74.2845445120882,71.46070075757575,59.96346728661573,90.56175376786064,83.32065029401592,82.7751538571633,99.93362097577165,67.58490490356093,70000.0,3135472.0,10.0,0.6030961113260002,0.39690388867399995
75000.0,10.188796,4.981492321551261E-6,75000.0,88.484,75.32096765973193,72.71865820145929,61.75611052072263,91.02192284903482,83.94579824903809,83.54705747652851,99.9336165693043,67.72751915688201,75000.0,3311920.0,10.0,0.7780848638163256,0.22191513618367437
80000.0,11.067229,5.768234314872988E-6,80000.0,88.70333333333333,75.75361355818819,73.22641807552537,62.54420866489831,91.20357152127079,84.21738927956038,83.86958182165361,99.88952717631463,67.778888490069,80000.0,3461992.0,10.0,0.6262103581536665,0.37378964184633334
85000.0,11.773727,6.425792207742732E-6,85000.0,88.99714285714285,76.31726904153065,73.97621300175699,63.50454890068231,91.4549448598753,84.55460634500461,84.3069873997709,99.85790071996968,67.85368230975763,85000.0,3597704.0,10.0,0.6337336794063126,0.3662663205936874
90000.0,12.471852,7.094507677333637E-6,90000.0,89.21249999999999,76.7162087288122,74.49763593380614,64.14326076117665,91.64553040717148,84.78007830411626,84.63986839281883,99.83385944509054,67.91055290562531,90000.0,3702632.0,10.0,0.7183620825333831,0.2816379174666169
95000.0,13.140775,7.765526917417431E-6,95000.0,89.38888888888889,77.07081218272485,74.93964521885168,64.78873239436619,91.78890169036852,85.0064370270355,84.90217909972961,99.78621452266864,67.95005401440058,95000.0,3877584.0,10.0,0.7606388213194832,0.23936117868051673
100000.0,13.799432,8.452723285644834E-6,100000.0,89.574,77.45180203087384,75.38018324360064,65.47682119205298,91.93620740328244,85.25443385285548,85.15875745071068,99.77489406779661,67.99515635663089,100000.0,4032960.0,10.0,0.7447489290474493,0.2552510709525507
