learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.038335,1.0537132287604943E-7,5000.0,72.34,44.4204211348683,34.578997161778624,9.192383453709791,76.9615192403798,65.39904928696524,66.51310106536135,85.59266535690897,61.665583274276734,5000.0,392272.0,10.0,0.7151515559623035,0.28484844403769644
10000.0,1.963398,2.5642852434060637E-7,10000.0,75.94,51.635167545147034,42.604961832061065,21.088881600524736,79.97002997002997,69.87981972959439,69.13775730531164,91.41827710448739,63.355353840421216,10000.0,631208.0,10.0,0.7058183571682611,0.2941816428317388
15000.0,3.101271,5.249703633329934E-7,15000.0,79.44,57.91803929574556,51.59315649034688,32.47208232975695,83.20993031358886,73.48693259972488,73.27644069421805,93.50251586086196,64.57146361882313,15000.0,912264.0,10.0,0.5783260658136233,0.4216739341863766
20000.0,4.299809,8.935480220905609E-7,20000.0,81.27499999999999,61.13440221856662,55.81642284096271,37.697554483447,84.95923531065505,75.20031785974439,75.63103324991062,94.39733998337489,65.19746414418384,20000.0,1188720.0,10.0,0.6683967006854431,0.33160329931455684
25000.0,5.544395,1.3495448801832066E-6,25000.0,82.53200000000001,63.518188723365384,58.8135433367915,42.02840833665209,86.04658593475412,76.65080468374056,77.1058810055546,95.10415284595993,65.61441035540793,25000.0,1416248.0,10.0,0.6453932605778568,0.35460673942214327
30000.0,6.620889,1.8039399247161217E-6,30000.0,83.49333333333333,65.36850352953833,60.995589161940764,45.29990058544127,86.86890114552398,77.78176597272073,78.2122905027933,95.7049795738103,65.93884857893023,30000.0,1631640.0,10.0,0.7411959001571189,0.2588040998428811
35000.0,7.347263,2.158383821327653E-6,35000.0,84.18857142857142,66.68552783966375,62.51185476222732,47.594696969696955,87.4734030512925,78.56866238091548,79.07186118841054,96.02423324498297,66.16194042525385,35000.0,1886208.0,10.0,0.6273267418608545,0.3726732581391454
40000.0,8.017589,2.5218189468151994E-6,40000.0,84.7225,67.74337309611408,63.69415399239543,49.45409429280397,87.91695501730105,79.23194562446899,79.66745502759264,96.3866380023152,66.34268856285293,40000.0,2095768.0,10.0,0.5731026181560295,0.4268973818439705
45000.0,8.673949,2.9068361511826514E-6,45000.0,85.14,68.51779249889188,64.70308788598577,50.66401062417001,88.29122235646373,79.66797409468211,80.1857388206857,96.62929635639475,66.48590737462347,45000.0,2267464.0,10.0,0.6338762577852018,0.36612374221479815
50000.0,9.306369,3.305861770419611E-6,50000.0,85.428,69.09426637304836,65.42002847650689,51.65870488322719,88.52851339862077,80.0306967055857,80.50051540487917,96.84266383656143,66.58512957887831,50000.0,2438920.0,10.0,0.8581149673165357,0.1418850326834643
55000.0,10.007474,3.7918648187340135E-6,55000.0,85.98,70.3525383471519,66.82442025556081,52.312925170068034,88.97625412800755,80.74704751441911,80.1416430594901,100.0,67.10842776050748,55000.0,2679528.0,10.0,0.8048695330764432,0.1951304669235568
60000.0,10.725949,4.324192027350267E-6,60000.0,87.1,72.56998099546217,69.71119981216248,56.653225806451616,89.88869728797617,82.18724109362054,81.63439635535308,100.0,67.38590289432818,60000.0,2863976.0,10.0,0.6075182302361724,0.3924817697638275
65000.0,11.504805,4.936405914972226E-6,65000.0,88.09333333333333,74.50117094734803,72.08066281069252,60.151717983043284,90.72207792207791,83.38604651162791,83.01958547252329,100.0,67.6423656949776,65000.0,3038424.0,10.0,0.8516237402448584,0.14837625975514146
70000.0,12.307199,5.60577636902531E-6,70000.0,88.52,75.40814973917644,73.06428906616613,61.96156394963551,91.04454325610422,84.01336861161398,83.57920366657117,99.95029821073558,67.73653037270708,70000.0,3224640.0,10.0,0.7021418908939576,0.2978581091060423
75000.0,13.072978,6.2728933261190025E-6,75000.0,88.924,76.21043375013548,73.98778769375294,63.39238498149129,91.37786081270434,84.51775230640202,84.15347556779078,99.92067689053411,67.83696493401014,75000.0,3367448.0,10.0,0.49717559849990545,0.5028244015000946
80000.0,13.869854,7.0024089155615205E-6,80000.0,89.27000000000001,76.90326230980064,74.79840288107728,64.62248598747117,91.66126984949355,84.9558349301304,84.64666762355868,99.89009781294648,67.92215497105954,80000.0,3538720.0,10.0,0.6897910804370766,0.31020891956292357
85000.0,14.648868,7.749607026835696E-6,85000.0,89.4857142857143,77.2994576900366,75.19212619657544,65.22725125200796,91.85444242773032,85.1744420272339,84.9776794856043,99.88661060190871,67.98240398947235,85000.0,3707600.0,10.0,0.7783382370782146,0.2216617629217855
90000.0,15.462508,8.566307000329512E-6,90000.0,89.5775,77.50801992309275,75.40703161868805,65.65614960046132,91.91850660050012,85.32713898567557,85.09744804565523,99.85995551528133,67.99952271173242,90000.0,3880008.0,10.0,0.5678220532134599,0.4321779467865402
95000.0,16.407836,9.555217370070104E-6,95000.0,89.74444444444445,77.822884860647,75.72330352446082,66.15328199486618,92.06431089330238,85.50792903124508,85.34991232265264,99.85331866519985,68.04469688885617,95000.0,4043680.0,10.0,0.7101227176392634,0.2898772823607367
100000.0,17.321047,1.0539325890236845E-5,100000.0,89.89,78.10248581412755,76.06987313008901,66.59838773622307,92.18931071246466,85.67217482497661,85.56186542763724,99.86123959296947,68.08507637885977,100000.0,4165568.0,10.0,0.7594066884594081,0.24059331154059202
