learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.165627,1.1632295183216532E-7,5000.0,77.46,53.45916894842002,46.48622981956315,26.049868766404177,81.75489719928768,70.52053361234633,72.6409666283084,88.4514435695538,63.461092449992975,5000.0,385752.0,10.0,0.7916488621223083,0.20835113787769155
10000.0,2.153779,2.7506449716165665E-7,10000.0,79.74,58.32236192482391,51.29807692307693,32.82493368700265,83.57386087238527,73.57161492303679,73.79725085910653,93.50132625994695,64.67197559976296,10000.0,620968.0,10.0,0.5091773681374998,0.49082263186249997
15000.0,3.233749,5.253657597738009E-7,15000.0,81.56666666666666,61.68560643292339,55.70330022428709,38.11548791405549,85.23995088880585,75.45930593769415,75.80706418533991,95.14324082363473,65.37398278538922,15000.0,895888.0,10.0,0.6579816651823772,0.3420183348176227
20000.0,4.214005,8.194422630903623E-7,20000.0,82.96,64.28070398665808,59.03846153846154,42.577927548441444,86.4729697547035,76.98230447116033,77.44756487735513,96.02358887952822,65.8542241919384,20000.0,1159640.0,10.0,0.5975250161623891,0.4024749838376111
25000.0,5.190814,1.172006915813933E-6,25000.0,83.8,65.8710225053118,60.86578413373272,45.292449007159256,87.20379146919431,77.9291553133515,78.42245837358641,96.58246656760772,66.14471349646813,25000.0,1395184.0,10.0,0.6244482853052085,0.3755517146947916
30000.0,6.242077,1.6130626277873916E-6,30000.0,84.55666666666667,67.4482945000082,62.76322134705031,48.44775787248248,87.78442798006698,79.01055588275267,79.22238614191215,97.02904194948259,66.37985916138169,30000.0,1621752.0,10.0,0.7750969585814643,0.22490304141853565
35000.0,7.141157,2.040886084992025E-6,35000.0,85.0142857142857,68.321895197844,63.89730176211452,49.91883891912535,88.18028169014084,79.53170731707317,79.76923390549192,97.29781342499761,66.53327125027175,35000.0,1839368.0,10.0,0.7474017508172682,0.2525982491827318
40000.0,7.996328,2.489901290718052E-6,40000.0,85.44,69.16384754661293,64.95366470092672,51.45857642940492,88.53182104599875,80.06571741511502,80.27998000142847,97.48291381896983,66.66387586624376,40000.0,2029600.0,10.0,0.7542055106180465,0.24579448938195364
45000.0,8.846132,2.9815149442934327E-6,45000.0,85.8,69.86535880039266,65.8981748318924,52.677182848255946,88.83569781256551,80.49688682700524,80.71562371019462,97.65977930830186,66.77862738528258,45000.0,2236184.0,10.0,0.806532117137809,0.19346788286219094
50000.0,9.762832,3.5551792872779897E-6,50000.0,85.98,70.24947257662333,66.40306733764677,53.40025260918701,88.97209199886731,80.75972992259977,80.89366936522012,97.79964102905005,66.83810858976153,50000.0,2418984.0,10.0,0.5502394471909439,0.449760552809056
55000.0,10.824037,4.274753958454562E-6,55000.0,85.56,69.78208109217103,66.44981412639406,51.86666666666668,88.49585723390695,80.61224489795919,79.36553300943126,100.0,66.9637090164201,55000.0,2621072.0,10.0,0.7441942767990166,0.2558057232009834
60000.0,11.96248,5.090297086613459E-6,60000.0,86.47,71.42282642397966,68.06702855794194,54.71887550200803,89.32207402730644,81.53909128121163,80.71601768649266,99.96654399464704,67.20910683849691,60000.0,2769096.0,10.0,0.7080754701053098,0.2919245298946903
65000.0,13.082841,5.938924762997776E-6,65000.0,87.27333333333334,72.95543361464216,69.92753623188406,57.51168484308926,90.00889726278328,82.47498393463691,81.84846754235676,99.95549621717846,67.4173500961613,65000.0,2927936.0,10.0,0.7175242570533888,0.28247574294661115
70000.0,14.266599,6.87816235223785E-6,70000.0,87.67,73.76200081235655,70.90265486725664,59.06374501992033,90.32485875706216,83.0071664829107,82.3685152057245,99.96680497925311,67.51579818549463,70000.0,3067008.0,10.0,0.6308251521023147,0.3691748478976851
75000.0,15.487131,7.897568039639542E-6,75000.0,88.188,74.71995047062155,72.03863270523625,60.65814015454303,90.7842586524358,83.55515954780867,83.14754473217859,99.93339549753564,67.65370282359167,75000.0,3228496.0,10.0,0.6686127180155463,0.3313872819844537
80000.0,16.697979,8.952597285850594E-6,80000.0,88.53333333333333,75.4045953596441,72.89204097714736,61.892101473357684,91.06911054571889,83.98659342705521,83.63055502574862,99.92246344705362,67.74086995175111,80000.0,3368040.0,10.0,0.6040089031608303,0.39599109683916967
85000.0,17.720198,9.895657623050112E-6,85000.0,88.80285714285714,75.93220358016652,73.47726042230643,62.8178368121442,91.29478664563851,84.31207717865578,84.01815282718019,99.90513234038517,67.80915962603528,85000.0,3566136.0,10.0,0.6865474994060138,0.3134525005939863
90000.0,18.712678,1.0855558826430802E-5,90000.0,89.0825,76.48436078063091,74.20098068175103,63.78338032841266,91.52713373818901,84.65511788889279,84.41716473998783,99.8921966995605,67.88029195568261,90000.0,3738584.0,10.0,0.8413908530190163,0.15860914698098372
95000.0,19.675698,1.1824697913713751E-5,95000.0,89.28,76.84618962378094,74.62388216728039,64.34062684801893,91.70392790809659,84.85495416300391,84.71926535540658,99.88912706038879,67.93533550660426,95000.0,3890032.0,10.0,0.6312020307207454,0.3687979692792546
100000.0,20.791685,1.2996606647980708E-5,100000.0,89.468,77.23223141253382,75.13222516055913,65.05408454442897,91.85334158415841,85.10746606334841,84.98997995991984,99.84737889847379,67.97745193415123,100000.0,4059168.0,10.0,0.547891874351537,0.4521081256484629
