learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.822495,9.588039039323726E-8,5000.0,77.28,53.69893351036428,45.90476190476192,24.16555407209614,81.43184047074206,70.73673364245235,71.1307824100514,91.65554072096128,63.79387179247954,5000.0,450608.0,10.0,0.6019219944200667,0.3980780055799333
10000.0,1.560527,2.3128294297804435E-7,10000.0,80.03,58.75667803112601,51.29268292682927,32.25915875169606,83.94307308836537,73.59513420600291,74.02155416903005,94.40298507462687,64.88924010258883,10000.0,709176.0,10.0,0.560783512781942,0.4392164872180579
15000.0,2.422464,4.4433050682147345E-7,15000.0,82.26666666666667,62.906058729135914,57.227850136677915,40.17094017094017,85.897571837557,76.11779493625427,76.75762743983324,95.34412955465586,65.59377962019133,15000.0,955440.0,10.0,0.5563014835960121,0.4436985164039881
20000.0,3.191723,6.905844167454375E-7,20000.0,83.435,65.138267859114,60.228091236494606,44.178601516427975,86.89840629572507,77.48249847074017,78.11589050835407,96.04043807919123,65.98415123867724,20000.0,1237408.0,10.0,0.8198080390443382,0.1801919609556618
25000.0,3.75068,9.040710321524077E-7,25000.0,84.292,66.83345601097706,62.456978967495225,47.33100858369098,87.60377537169734,78.56558048141477,79.09256725946192,96.52628755364807,66.260632130457,25000.0,1476368.0,10.0,0.5473706430953343,0.4526293569046655
30000.0,4.24581,1.1246510452901323E-6,30000.0,85.02666666666666,68.30422390528454,64.24136284031204,50.05003891915932,88.2019225718338,79.51290705098968,79.93049935735708,96.9309462915601,66.49463242415081,30000.0,1722064.0,10.0,0.6564357050711397,0.3435642949288604
35000.0,4.675926,1.3395818306629856E-6,35000.0,85.39714285714285,69.02973480637242,65.0840278726602,51.249523082792834,88.51538098555153,79.95450445150409,80.33937020721162,97.2243418542541,66.62651725504375,35000.0,1931592.0,10.0,0.7458035232867339,0.25419647671326606
40000.0,5.121278,1.5871577210682961E-6,40000.0,85.765,69.76019202947225,65.97346719254213,52.51438578934202,88.82038796827142,80.41144901610018,80.75618551179979,97.46476524059712,66.74970987809552,40000.0,2148856.0,10.0,0.5437528321218843,0.456247167878116
45000.0,5.587719,1.8688909543140066E-6,45000.0,86.16444444444444,70.56724566526344,67.09302325581395,53.98373983739837,89.14347492501918,80.93225529829718,81.22338735303464,97.6570583887657,66.87309730784875,45000.0,2334768.0,10.0,0.5503226744803416,0.44967732551965844
50000.0,6.064734,2.180011502413286E-6,50000.0,86.336,70.88832392731047,67.41079946575081,54.450296686445775,89.29656901143665,81.1114183024606,81.42338790320277,97.79985332355491,66.93714238499386,50000.0,2521152.0,10.0,0.6064292314269254,0.39357076857307466
55000.0,6.591638,2.54782832664748E-6,55000.0,85.56,69.70368864724202,66.23012160898037,51.51108126259235,88.53968253968254,80.4864864864865,79.43605810310453,100.0,66.97687252012902,55000.0,2698376.0,10.0,0.5763022806026279,0.42369771939737216
60000.0,7.172411,2.9779428754933176E-6,60000.0,86.26,70.99188376553387,67.67058823529413,53.846153846153854,89.15890800063121,81.24488124488126,80.44995016374769,99.96640913671482,67.15957848670257,60000.0,2862728.0,10.0,0.6795934845476959,0.3204065154523043
65000.0,7.757431,3.4389327623467476E-6,65000.0,87.08,72.58451105036595,69.35483870967742,56.866236367683065,89.84383188345036,82.24949624473345,81.58370610069477,99.93322946806143,67.36411054277274,65000.0,3045952.0,10.0,0.7202351521587161,0.27976484784128386
70000.0,8.369531,3.940044344889207E-6,70000.0,87.615,73.61671094734797,70.58194774346794,58.75790875790875,90.29578844270323,82.88773747841105,82.34957839073888,99.88344988344988,67.49685701463972,70000.0,3164568.0,10.0,0.7389412863102907,0.26105871368970934
75000.0,8.915217,4.400693513798631E-6,75000.0,88.008,74.33328542898181,71.47478591817317,59.92514369736664,90.64878353087961,83.28874024526198,82.94423197671101,99.8663280310119,67.60372770929924,75000.0,3263096.0,10.0,0.8657381493781869,0.13426185062181317
80000.0,9.486738,4.905141557266729E-6,80000.0,88.44,75.21528198079199,72.63905325443785,61.59043083397939,90.99267570515818,83.86826681551773,83.5296361642268,99.84494406911064,67.70793532395916,80000.0,3411824.0,10.0,0.6533969382161479,0.3466030617838522
85000.0,10.076204,5.445738529829929E-6,85000.0,88.72857142857143,75.7615308335657,73.28321820398212,62.48930303318434,91.24325764133981,84.18774299571125,83.94804558264919,99.85737377579159,67.78742865724455,85000.0,3545008.0,10.0,0.858695707766619,0.14130429223338106
90000.0,10.643518,5.991109680696908E-6,90000.0,88.9625,76.23691435767788,73.85253183298785,63.34578663345787,91.43167659673568,84.49408211287887,84.26399570738687,99.86716479867165,67.84746872692793,90000.0,3715960.0,10.0,0.7587561782108557,0.24124382178914427
95000.0,11.235367,6.583519901685003E-6,95000.0,89.11555555555556,76.53152858328535,74.14484797297298,63.84439359267736,91.56215545755236,84.6707561342013,84.49114551871045,99.85236583745478,67.88658029319294,95000.0,3869136.0,10.0,0.792327737643477,0.2076722623565231
100000.0,11.869737,7.2429388755704795E-6,100000.0,89.244,76.75986971256268,74.4026653974298,64.18009857466365,91.68007425742574,84.79072398190046,84.6938775510204,99.84680964433196,67.92287670500868,100000.0,4018104.0,10.0,0.8485812321888133,0.15141876781118674
