learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.049527,1.2213758132937884E-7,5000.0,83.76,65.29976219226188,59.521435692921244,44.53551912568305,87.35596387418249,77.30575740637227,79.32692307692307,94.4672131147541,65.91550200667466,5000.0,449840.0,10.0,0.6891154909647866,0.31088450903521336
10000.0,1.9071,2.8950835320684646E-7,10000.0,85.1,68.22247576942449,63.87878787878787,49.67916244511989,88.36119356350571,79.2998055015282,80.35232277312117,96.38635596082405,66.47155006729292,10000.0,754416.0,10.0,0.6955671345622011,0.30443286543779896
15000.0,2.844785,5.387833352428344E-7,15000.0,86.11999999999999,70.20986904018048,66.53809064609449,53.192446043165454,89.2169049098819,80.52749719416387,81.62433661865049,96.78507194244604,66.7849924311399,15000.0,1027600.0,10.0,0.813697231951078,0.18630276804892196
20000.0,3.723401,8.214009438496498E-7,20000.0,86.91499999999999,71.82541429021877,68.41660632391986,55.93534265027782,89.86169759423547,81.55353492634102,82.48346490292298,97.40697087051691,67.06162012907232,20000.0,1243376.0,10.0,0.7011077023423464,0.2988922976576536
25000.0,4.599715,1.1534157343539928E-6,25000.0,87.524,73.06363291907256,70.06717850287907,58.11736269638782,90.35291206581917,82.34761446601392,83.21084714863557,97.69034510541158,67.24975692410477,25000.0,1464536.0,10.0,0.9029587180984718,0.09704128190152818
30000.0,5.450368,1.506379889972094E-6,30000.0,87.89333333333333,73.73029886332093,70.90209902259254,59.01139826204718,90.68908941755537,82.69817073170732,83.6747244429727,97.95734115788287,67.38547054092142,30000.0,1603912.0,10.0,0.7308813668620707,0.2691186331379293
35000.0,6.122915,1.8171830063147677E-6,35000.0,88.19714285714285,74.3922294945917,71.74418604651162,60.24444230584158,90.91628735404711,83.15458956897605,84.00585151773741,98.1233759984602,67.47763101876755,35000.0,1786344.0,10.0,0.8323978669096235,0.16760213309037653
40000.0,6.690025,2.1032251692770257E-6,40000.0,88.5075,75.06648940678079,72.49611104463322,61.470119855837716,91.14991432916851,83.61549702391561,84.33859417863123,98.31531305003772,67.5747562386778,40000.0,1949688.0,10.0,0.9372905435442405,0.06270945645575948
45000.0,7.246039,2.4080247132811284E-6,45000.0,88.74666666666667,75.55565725084843,73.10245923407871,62.28494823862365,91.34299781181619,83.92585068562722,84.61660279352611,98.45833023013331,67.65259289629249,45000.0,2119000.0,10.0,0.6802993753460314,0.31970062465396865
50000.0,7.818657,2.749157429358198E-6,50000.0,89.46,77.03303408001393,74.77261847774052,64.12525527569774,91.92584648383637,84.8257990210193,85.05812305075135,100.0,68.01803493389664,50000.0,2302824.0,10.0,0.803099424523179,0.19690057547682102
55000.0,8.411915,3.1261418025154206E-6,55000.0,90.35,78.838430252738,76.94696607740084,67.33243060257277,92.64425642198339,85.97587559947682,86.29650667424028,100.0,68.2452391515775,55000.0,2456304.0,10.0,0.6036681731501065,0.39633182684989354
60000.0,9.033605,3.5404531333429945E-6,60000.0,94.5,87.60648508019099,86.9296577946768,81.78807947019865,95.89490968801314,91.6691911541957,92.11356466876973,100.0,69.30251883387243,60000.0,2576056.0,10.0,0.6180267076428746,0.3819732923571254
65000.0,9.690764,4.004750425103638E-6,65000.0,95.32000000000001,89.30666763546431,88.76889848812097,84.30583501006038,96.54918153664651,92.73066169617893,93.32858161083392,100.0,69.5213243564221,65000.0,2731040.0,10.0,0.6602627741069749,0.3397372258930251
70000.0,10.433879,4.563011192793234E-6,70000.0,95.76,90.277434328655,89.85322271857052,85.80040187541861,96.88235294117648,93.375,93.9532230462065,100.0,69.63354490585097,70000.0,2903912.0,10.0,0.6936041525853269,0.30639584741467296
75000.0,11.240726,5.208538793867661E-6,75000.0,96.22500000000001,91.33319717460851,90.98292129463755,87.43760399334444,97.22620228516844,94.0927939910805,94.60213054979624,100.0,69.74993379025463,75000.0,3092616.0,10.0,0.8259834742615395,0.17401652573846055
80000.0,11.98156,5.8336338121526775E-6,80000.0,96.504,91.94006078839352,91.59211159211159,88.32955000667646,97.44010309882256,94.48858620254761,95.00799634452821,100.0,69.82263177948253,80000.0,3261576.0,10.0,0.8722025945109322,0.1277974054890677
85000.0,12.69696,6.472328843971094E-6,85000.0,96.72666666666667,92.44324914738382,92.14462842972564,89.0888888888889,97.60557885496928,94.82831261849589,95.32314140115254,100.0,69.87902786264856,85000.0,3451016.0,10.0,0.7542898668707393,0.2457101331292608
90000.0,13.381508,7.1103809615059036E-6,90000.0,96.92285714285714,92.88588435347958,92.65998773257003,89.75066615911686,97.75161270119621,95.1264763111453,95.60210706847973,100.0,69.92891159393227,90000.0,3602920.0,10.0,0.6915420005993321,0.308457999400668
95000.0,14.045934,7.75685665446851E-6,95000.0,97.1075,93.30204184678163,93.10940384729915,90.36796536796537,97.8891868717275,95.40636042402826,95.86564230837948,100.0,69.97600344196206,95000.0,3761040.0,10.0,0.6380221593135561,0.36197784068644384
100000.0,14.713375,8.432826293388175E-6,100000.0,97.24222222222222,93.60778831329948,93.43733474352194,90.8216847866282,97.98901330394905,95.61313584785606,96.05731350870505,100.0,70.01023380704872,100000.0,3914864.0,10.0,0.5981732041327182,0.40182679586728176
