learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.596081,6.948671905116901E-8,5000.0,77.28,53.69893351036428,45.90476190476192,24.16555407209614,81.43184047074206,70.73673364245235,71.1307824100514,91.65554072096128,63.79387179247954,5000.0,450608.0,10.0,0.6019219944200667,0.3980780055799333
10000.0,1.272525,1.9359006996370026E-7,10000.0,80.03,58.75667803112601,51.29268292682927,32.25915875169606,83.94307308836537,73.59513420600291,74.02155416903005,94.40298507462687,64.88924010258883,10000.0,709176.0,10.0,0.560783512781942,0.4392164872180579
15000.0,1.903037,3.494356196663446E-7,15000.0,82.26666666666667,62.906058729135914,57.227850136677915,40.17094017094017,85.897571837557,76.11779493625427,76.75762743983324,95.34412955465586,65.59377962019133,15000.0,955440.0,10.0,0.5563014835960121,0.4436985164039881
20000.0,2.673658,5.96125530761977E-7,20000.0,83.435,65.138267859114,60.228091236494606,44.178601516427975,86.89840629572507,77.48249847074017,78.11589050835407,96.04043807919123,65.98415123867724,20000.0,1237408.0,10.0,0.8198080390443382,0.1801919609556618
25000.0,3.222507,8.057515223489868E-7,25000.0,84.292,66.83345601097706,62.456978967495225,47.33100858369098,87.60377537169734,78.56558048141477,79.09256725946192,96.52628755364807,66.260632130457,25000.0,1476368.0,10.0,0.5473706430953343,0.4526293569046655
30000.0,3.686602,1.012505468175643E-6,30000.0,85.02666666666666,68.30422390528454,64.24136284031204,50.05003891915932,88.2019225718338,79.51290705098968,79.93049935735708,96.9309462915601,66.49463242415081,30000.0,1722064.0,10.0,0.6564357050711397,0.3435642949288604
35000.0,4.130707,1.2344266160474057E-6,35000.0,85.39714285714285,69.02973480637242,65.0840278726602,51.249523082792834,88.51538098555153,79.95450445150409,80.33937020721162,97.2243418542541,66.62651725504375,35000.0,1931592.0,10.0,0.7458035232867339,0.25419647671326606
40000.0,4.582972,1.4858455163199042E-6,40000.0,85.765,69.76019202947225,65.97346719254213,52.51438578934202,88.82038796827142,80.41144901610018,80.75618551179979,97.46476524059712,66.74970987809552,40000.0,2148856.0,10.0,0.5437528321218843,0.456247167878116
45000.0,5.031192,1.7565731534817154E-6,45000.0,86.16444444444444,70.56724566526344,67.09302325581395,53.98373983739837,89.14347492501918,80.93225529829718,81.22338735303464,97.6570583887657,66.87309730784875,45000.0,2334768.0,10.0,0.5503226744803416,0.44967732551965844
50000.0,5.497761,2.06112294058212E-6,50000.0,88.82,75.73935508869414,72.29930624380574,61.86903137789904,91.40925157522668,83.9965645576868,84.17775261817152,100.0,67.85605216525855,50000.0,2523160.0,10.0,0.8982613903044202,0.10173860969557967
55000.0,6.026744,2.4362317406986324E-6,55000.0,88.64999999999999,75.42223517252681,72.43138207432595,61.43391097519536,91.25914516750096,83.82038488952246,83.97108843537416,99.86413043478261,67.7929234636914,55000.0,2741056.0,10.0,0.5981669340970869,0.4018330659029133
60000.0,6.596351,2.8670621494990255E-6,60000.0,89.08,76.28472918984987,73.63592467407051,63.13301823092507,91.60516605166052,84.38215102974829,84.65473145780051,99.59486833220797,67.86928609282856,60000.0,2923704.0,10.0,0.724018003717051,0.27598199628294884
65000.0,7.251755,3.395500674823092E-6,65000.0,89.38000000000001,77.0000004764595,74.69621157969979,64.61179606797735,91.80302562519296,84.92333901192504,84.9692813259037,99.66677774075309,67.94042593821752,65000.0,3116648.0,10.0,0.8007453760775953,0.1992546239224046
70000.0,7.822203,3.883675063231753E-6,70000.0,89.82666666666667,77.87764227353122,75.7508342602892,66.0738105824811,92.17676612324412,85.45835715647037,85.60274233479336,99.68875055580257,68.0609089144782,70000.0,3307968.0,10.0,0.6975242761489459,0.3024757238510541
75000.0,8.372422,4.378556233665182E-6,75000.0,89.95,78.06563042739239,75.85585585585585,66.25251846877097,92.30238970588236,85.5270737327189,85.8088863571632,99.71457353928811,68.10349842270426,75000.0,3476704.0,10.0,0.8153044353132253,0.1846955646867746
80000.0,8.92848,4.890073070944183E-6,80000.0,90.14,78.43751648895798,76.17436690508409,66.84599865501008,92.46200422005444,85.75062142320364,86.06888699117563,99.75790181573639,68.15914993728136,80000.0,3555840.0,10.0,0.4223220681267641,0.5776779318732359
85000.0,9.483267,5.409335267291301E-6,85000.0,90.36333333333333,78.91126411412218,76.87385009199262,67.70193274494468,92.63458255840615,86.06679839992289,86.3698988075443,99.75421740587643,68.21365629648889,85000.0,3617952.0,10.0,0.7108441960121548,0.28915580398784524
90000.0,10.018565,5.927239021849301E-6,90000.0,90.32,78.83763483895964,76.83735557530595,67.61613458229783,92.59356418328086,86.03232189973615,86.30695248186487,99.73236474861403,68.19811530212526,90000.0,3739864.0,10.0,0.6747673329683632,0.3252326670316368
95000.0,10.572901,6.488323392859763E-6,95000.0,90.3625,78.93119533406919,76.92445827846282,67.78372054153435,92.62525586823025,86.0965845565694,86.35585360633516,99.74928965401972,68.21017945665348,95000.0,3912528.0,10.0,0.6721696764286869,0.32783032357131325
100000.0,11.146027,7.090820924159553E-6,100000.0,90.41555555555556,79.01050989628747,77.01327079891276,67.85661052317784,92.67953222329717,86.12424798121161,86.44797669558609,99.75406170815323,68.2279338694459,100000.0,4063568.0,10.0,0.6836590773816482,0.31634092261835195
