learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.993463,1.1187935803085566E-7,5000.0,79.32000000000001,57.238687854662494,49.92736077481841,30.88235294117648,83.34407216494844,72.73206751054852,73.82990867579909,92.17914438502673,64.4222502441559,5000.0,435312.0,10.0,0.43901371060075484,0.5609862893992452
10000.0,1.683835,2.3221128340810538E-7,10000.0,82.02000000000001,62.44383285124416,56.695568400770725,39.66442953020136,85.66873904033157,75.87872283337805,76.55270655270655,94.8993288590604,65.46984714579816,10000.0,673752.0,10.0,0.7933964663843108,0.2066035336156892
15000.0,2.396475,4.047343435179856E-7,15000.0,83.74000000000001,65.62895710899706,60.79408455232278,44.718948322756134,87.20960721590015,77.68731131643948,78.53230071779372,96.23753399818676,66.10027131487065,15000.0,935792.0,10.0,0.683292525539703,0.316707474460297
20000.0,3.133523,6.241751580064495E-7,20000.0,85.28999999999999,68.67228501158593,64.6776323688318,50.33760972316003,88.49432929213921,79.61191961191962,80.37794828076159,96.96151249155976,66.58443150848427,20000.0,1150864.0,10.0,0.7218278527259048,0.27817214727409517
25000.0,3.900855,8.965204401604003E-7,25000.0,86.248,70.68219033147962,67.11306676870097,54.23322683706071,89.2313474910731,80.97820073033087,81.45013723696249,97.4174653887114,66.87069661400162,25000.0,1371952.0,10.0,0.6462968086535412,0.3537031913464589
30000.0,4.540149,1.1539705844885774E-6,30000.0,87.03333333333333,72.2169317207885,68.99410170572293,56.81616341030195,89.8940039488725,81.9137065278036,82.4171112804878,97.79085257548846,67.12077991501147,30000.0,1556664.0,10.0,0.8354113593919249,0.16458864060807507
35000.0,5.153647,1.4308449511685306E-6,35000.0,87.52,73.14081609184727,69.93805918788712,58.26884494124391,90.31743216882425,82.44937319189971,83.03917172787673,98.02235597592434,67.27955255941455,35000.0,1744504.0,10.0,0.7200601243007895,0.2799398756992106
40000.0,5.854403,1.7786531696675554E-6,40000.0,87.85,73.82283814474728,70.76515880654473,59.435773307737236,90.58066516784247,82.88973384030419,83.4005496270388,98.25557132125866,67.38993265842782,40000.0,1918560.0,10.0,0.623308316632558,0.37669168336744213
45000.0,6.51113,2.1316666252372995E-6,45000.0,88.19555555555556,74.5208669495021,71.67839624653445,60.646021632834504,90.86186134526062,83.33228741763415,83.83277252237953,98.37753741295006,67.49264958781245,45000.0,2077824.0,10.0,0.7090044155908655,0.2909955844091346
50000.0,7.211025,2.541175401870989E-6,50000.0,90.28,79.00043813900675,76.29268292682929,68.3181225554107,92.46044058330747,86.3252673044457,86.002886002886,99.93485342019544,68.17949461221487,50000.0,2261688.0,10.0,0.7114766495538682,0.2885233504461318
55000.0,7.879061,2.9657837337483136E-6,55000.0,90.72,79.74150244440168,77.14285714285715,69.23076923076923,92.88343558282209,86.66666666666667,86.72490333667479,99.96685449121644,68.31759616451153,55000.0,2456920.0,10.0,0.7031652043264272,0.2968347956735728
60000.0,8.515332,3.3916176184535857E-6,60000.0,93.88,86.20153016913676,85.47698149027052,79.476861167002,95.43828264758497,90.70473876063183,91.27459366980325,100.0,69.15102921681702,60000.0,2587024.0,10.0,0.8251716847689681,0.17482831523103198
65000.0,9.209296,3.888556716146155E-6,65000.0,94.38,87.29293188102548,86.67614983404455,81.23539232053422,95.81969651889318,91.42769981696156,91.97486791375124,100.0,69.27749777412419,65000.0,2768016.0,10.0,0.7662764357179603,0.2337235642820397
70000.0,9.910591,4.429354254549577E-6,70000.0,94.66,87.94863331383316,87.32594936708861,82.34126984126983,96.01948019678974,91.89025007593399,92.34372012999427,100.0,69.3440192320135,70000.0,2980824.0,10.0,0.7257624825712007,0.2742375174287993
75000.0,10.565166,4.9626963056623946E-6,75000.0,95.09,88.83355344802585,88.2983794089609,83.63333333333333,96.3648478566669,92.43801016479286,92.98471210172882,100.0,69.45946877527369,75000.0,3149552.0,10.0,0.7710276597044003,0.22897234029559954
80000.0,11.262885,5.5618507916604485E-6,80000.0,95.396,89.46503217370022,89.00983481332952,84.54826151161231,96.60942056735499,92.83000062293652,93.44122172203544,100.0,69.54157420601639,80000.0,3319408.0,10.0,0.5673844415423875,0.4326155584576127
85000.0,11.942338,6.173391623528054E-6,85000.0,95.64333333333333,90.0293824258978,89.63521015067407,85.44219202494988,96.79129943780228,93.21638033944049,93.78211227402474,100.0,69.60282183109115,85000.0,3479112.0,10.0,0.8324646792744845,0.16753532072551552
90000.0,12.643894,6.83793491932874E-6,90000.0,95.93428571428572,90.68058575432897,90.34861638632665,86.44503714993333,97.0090589990962,93.6538375774874,94.19183673469388,100.0,69.67636556514229,90000.0,3661536.0,10.0,0.7424692072599938,0.2575307927400063
95000.0,13.385606,7.5761795133000454E-6,95000.0,96.04,90.90505706387682,90.59717440341922,86.7713378987807,97.09165687426558,93.796992481203,94.34770196974023,100.0,69.70432231392473,95000.0,3847400.0,10.0,0.6094582710271411,0.39054172897285877
100000.0,14.228442,8.445156478267163E-6,100000.0,96.17333333333333,91.18374332237673,90.9095708177163,87.16840536512667,97.19699189373962,93.97185465238394,94.54683640509215,100.0,69.74002373190953,100000.0,3985360.0,10.0,0.7387630691054492,0.2612369308945507
