learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.669131,7.064886204070515E-8,5000.0,77.34,53.78137685645482,46.22686283815851,27.278562259306792,81.3375061769066,71.16314583863577,71.73155142359093,89.73042362002568,63.53384433583737,5000.0,408128.0,10.0,0.6170600708821586,0.38293992911784136
10000.0,1.347906,1.8477032534571157E-7,10000.0,80.57,60.098287590185464,53.957345971563974,37.038237200259225,84.14524683802529,74.91284699806326,74.57332947642465,94.00518470511989,64.91889443404449,10000.0,649896.0,10.0,0.8067105458083944,0.19328945419160573
15000.0,2.018077,3.429620526834494E-7,15000.0,82.65333333333334,63.809801451836165,58.67217280813215,42.68722466960352,86.11970553718126,76.87933179314022,77.17017208413002,95.2863436123348,65.66135006540469,15000.0,912432.0,10.0,0.7388670262288987,0.26113297377110134
20000.0,2.751085,5.609952405695285E-7,20000.0,83.91999999999999,66.20970795300649,61.65036966372524,46.88687035507842,87.22186904005086,78.31715210355988,78.70921477231983,95.92072667217177,66.07381127279014,20000.0,1149784.0,10.0,0.6507722464775177,0.34922775352248225
25000.0,3.477639,8.220988015561467E-7,25000.0,84.792,67.9511121375447,64.00302972921796,50.059109418100626,87.93628633075264,79.43085912140229,79.69747512509346,96.42716406147379,66.35597923069317,25000.0,1389144.0,10.0,0.7696180805618521,0.23038191943814781
30000.0,4.059884,1.066261874306947E-6,30000.0,85.37333333333333,69.10887742294148,65.30128103748221,52.101298984827,88.41666226703975,80.1609548783796,80.36374106243102,96.76891169086345,66.54559578839431,30000.0,1620976.0,10.0,0.539147717253474,0.46085228274652595
35000.0,4.575232,1.3085699366633262E-6,35000.0,85.90285714285714,70.08481496303473,66.34379263301501,53.61474099840182,88.89489083952283,80.7039499413375,81.0573410499528,97.00103412616339,66.7192579350438,35000.0,1817480.0,10.0,0.8038434403201234,0.19615655967987655
40000.0,5.07373,1.5656650643526679E-6,40000.0,86.2825,70.79391667570961,67.23787914974922,54.73519221250618,89.23209765096061,81.1073236235926,81.5517612454265,97.16218445801023,66.84196767440287,40000.0,1993576.0,10.0,0.7316410835484924,0.26835891645150756
45000.0,5.5661,1.841421877193368E-6,45000.0,86.58888888888889,71.46254187590232,68.0654037464282,56.01632534071862,89.45759454974234,81.57533201038011,81.86003388855141,97.36899642883172,66.9382234447149,45000.0,2164896.0,10.0,0.7526226995602424,0.24737730043975775
50000.0,6.069215,2.1492007058465646E-6,50000.0,88.42,75.27439021265562,72.80413339596053,61.85770750988142,90.93187157400156,83.98340248962656,83.37162550258472,100.0,67.70738982980083,50000.0,2364688.0,10.0,0.7316396730644626,0.2683603269355373
55000.0,6.585666,2.4891334667656984E-6,55000.0,89.51,77.2836907120569,74.92230456610088,64.99833166499833,91.90399012117003,85.10577878744854,85.0207054119663,100.0,68.01115816760628,55000.0,2544288.0,10.0,0.6104827075868549,0.3895172924131451
60000.0,7.124653,2.8637865945717526E-6,60000.0,93.62,85.86649464255967,84.93150684931507,79.3527508090615,95.1600667576999,90.6424171311235,90.767004341534,100.0,69.0592145085531,60000.0,2686912.0,10.0,0.8785581222268952,0.12144187777310475
65000.0,7.649599,3.252934315790319E-6,65000.0,94.34,87.34770300454052,86.71049542146044,81.56351791530946,95.74244019858583,91.55979719654042,91.83261183261183,100.0,69.25182521649012,65000.0,2865512.0,10.0,0.7855225531261851,0.21447744687381498
70000.0,8.188989,3.6775551806204023E-6,70000.0,94.72666666666667,88.06856817387853,87.47426761678544,82.49612746182785,96.07852858063556,91.95238579713094,92.45301020894952,100.0,69.36371713816769,70000.0,3042992.0,10.0,0.8554988710250545,0.14450112897494535
75000.0,8.730646,4.128820342994813E-6,75000.0,95.11,88.84569923865054,88.34743238412962,83.60985419808948,96.38954518606026,92.42565055762083,93.03071331860615,100.0,69.46774671000315,75000.0,3220400.0,10.0,0.667418485860244,0.33258151413975595
80000.0,9.353869,4.675390511523518E-6,80000.0,95.376,89.42537401921534,88.99676375404532,84.49778731393323,96.5929855585028,92.80647168637212,93.41047711337855,100.0,69.53604768632212,80000.0,3390040.0,10.0,0.5402808189705932,0.45971918102940684
85000.0,9.972635,5.2447844248471985E-6,85000.0,95.66,90.07358538070591,89.71645209699076,85.52368245496999,96.80176860722182,93.25038880248835,93.80177092259355,100.0,69.60635224650721,85000.0,3557040.0,10.0,0.683302821845978,0.3166971781540221
90000.0,10.552652,5.801511353014244E-6,90000.0,95.91142857142857,90.6168867262922,90.29304029304029,86.3323782234957,96.99552793466167,93.60332573420948,94.166326946596,100.0,69.67178893687817,90000.0,3710256.0,10.0,0.6906672551012356,0.3093327448987644
95000.0,11.162223,6.408419401378681E-6,95000.0,96.08,90.98195509631904,90.68164259820526,86.87316868982838,97.12515125957977,93.84083588655827,94.41097843521653,100.0,69.71566868990367,95000.0,3848584.0,10.0,0.7203194149277773,0.2796805850722227
100000.0,11.748494,7.0166012897859845E-6,100000.0,96.2,91.24366542063551,90.95046570702794,87.26162097735399,97.21688747111097,94.01218572729184,94.58449455282492,100.0,69.74677314270978,100000.0,4009936.0,10.0,0.725052734729307,0.274947265270693
