learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.0392,1.0276423394680021E-7,5000.0,74.94,48.66810740090363,40.07651841224294,16.63339986693278,79.60943856794142,67.49675745784695,69.94566771518444,86.56021290751829,62.55115518971307,5000.0,382248.0,10.0,0.5909914794633034,0.4090085205366965
10000.0,2.031241,2.743754167213208E-7,10000.0,78.06,55.28114584624214,47.11978790069896,27.971109652002607,82.00754469411186,71.89341532154754,71.90106413574921,92.12081418253447,64.03551325598235,10000.0,668680.0,10.0,0.48319920043941117,0.5168007995605888
15000.0,3.043928,5.272433605086473E-7,15000.0,80.73333333333333,60.088047516491415,53.522032807976835,36.061946902654874,84.48905109489051,74.57776213933849,75.10496183206106,93.78318584070796,64.97848637679418,15000.0,965208.0,10.0,0.7289885236317099,0.2710114763682903
20000.0,4.153906,8.874745243911942E-7,20000.0,82.27499999999999,63.018388821885,57.45319251080172,41.239847505387026,85.82623645595937,76.34932283674696,76.84542135032576,94.84501906182662,65.51534942518286,20000.0,1254496.0,10.0,0.7259018938478708,0.27409810615212926
25000.0,5.2941,1.341651277306179E-6,25000.0,83.49600000000001,65.40160674468693,60.652298302498586,45.66763234132211,86.84730634364041,77.85292538915726,78.26036998736068,95.49644456149592,65.90842407250696,25000.0,1539744.0,10.0,0.7079281916684922,0.29207180833150787
30000.0,6.184797,1.7582835880170266E-6,30000.0,84.38666666666667,67.12303429518141,62.896070975918875,48.74712769449611,87.60453053879539,78.91229965784261,79.34423086141604,95.89670642302221,66.18929998202849,30000.0,1808112.0,10.0,0.8120164134981557,0.1879835865018443
35000.0,6.875881,2.1237365243335565E-6,35000.0,85.07714285714286,68.46567268401537,64.575420510038,51.03590512796477,88.19207379106098,79.72988706485039,80.15863231003163,96.29699071904002,66.4183000062994,35000.0,2044104.0,10.0,0.6351074196509997,0.3648925803490004
40000.0,7.493107,2.486312735279401E-6,40000.0,85.58,69.3921485804021,65.78884934756822,52.42101789985977,88.64790395591419,80.23980815347723,80.78702873336442,96.60150127856141,66.59364271684007,40000.0,2270688.0,10.0,0.8423223101863897,0.15767768981361038
45000.0,8.143633,2.9064868999520935E-6,45000.0,85.92222222222222,70.12273858817105,66.6824445145682,53.74899613053953,88.9087312008684,80.73472615029043,81.11363128134683,96.91173249616705,66.7130728900854,45000.0,2496704.0,10.0,0.7802639616658651,0.21973603833413494
50000.0,8.758288,3.3309056326622763E-6,50000.0,88.14,74.73586409820582,71.98866320264524,60.909690177982846,90.69219902684037,83.65941030586939,82.96955772544514,100.0,67.63312016413356,50000.0,2669104.0,10.0,0.6534415136557501,0.3465584863442499
55000.0,9.512648,3.888095334656536E-6,55000.0,89.02,76.47391259017208,74.01798390913393,63.976377952755904,91.42455482661667,84.74152306837132,84.20371169615882,100.0,67.86083400905099,55000.0,2855136.0,10.0,0.5968873916160304,0.4031126083839696
60000.0,10.210062,4.435410451810393E-6,60000.0,93.10000000000001,84.27525039270854,83.66477272727273,75.94142259414228,94.9137549756745,89.27572272303388,90.31986531986533,100.0,68.97823303765205,60000.0,3033536.0,10.0,0.8596570204769771,0.14034297952302294
65000.0,11.020335,5.110605781285299E-6,65000.0,93.67,85.61876784874487,85.06370929683811,78.34416695176188,95.31700821188133,90.23600185099492,91.0530035335689,100.0,69.1109621430582,65000.0,3221072.0,10.0,0.8132837765373594,0.18671622346264063
70000.0,11.731245,5.739256942963434E-6,70000.0,94.36,87.08621127308423,86.59270998415214,80.65843621399176,95.85334771100872,91.18566367993331,92.03689759036145,100.0,69.28868911849203,70000.0,3418200.0,10.0,0.6781842949774511,0.3218157050225489
75000.0,12.377234,6.340688561892344E-6,75000.0,94.905,88.34242163024196,87.93797348484847,82.74051490514903,96.24940189186205,92.05829631361546,92.76997303817227,100.0,69.4208133484066,75000.0,3598848.0,10.0,0.7883836504882452,0.21161634951175473
80000.0,13.04202,6.98893440094673E-6,80000.0,95.34,89.32982634064312,88.94057338143156,84.32243305073342,96.57040242574112,92.73283014160064,93.36824728183527,100.0,69.52845591587578,80000.0,3769296.0,10.0,0.5566126204454358,0.44338737955456425
85000.0,13.733718,7.694840713201298E-6,85000.0,95.6,89.91879312923594,89.58744182377532,85.25139664804468,96.76280164802826,93.13358302122346,93.72862029646522,100.0,69.59321452132838,85000.0,3944872.0,10.0,0.6750531710808245,0.3249468289191755
90000.0,14.427465,8.431012479497327E-6,90000.0,95.89714285714285,90.58177581340364,90.28285288943023,86.27151051625239,96.98572628043661,93.57781753130591,94.14785231070178,100.0,69.66847427472159,90000.0,4101856.0,10.0,0.6819310960258101,0.31806890397418996
95000.0,15.086112,9.154729192557021E-6,95000.0,96.1125,91.05402820426156,90.78791469194313,86.97982081554049,97.14966547520851,93.8887797209668,94.45731598645519,100.0,69.72397650493967,95000.0,4247352.0,10.0,0.831770470628303,0.1682295293716971
100000.0,15.767823,9.927412124644553E-6,100000.0,96.29777777777778,91.48540354894106,91.25551123241655,87.65743073047861,97.28372517690026,94.1882369357427,94.71111111111111,100.0,69.76946164173677,100000.0,4381304.0,10.0,0.7076553749141182,0.2923446250858818
