learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.949186,1.1046050484809612E-7,5000.0,83.76,65.29976219226188,59.521435692921244,44.53551912568305,87.35596387418249,77.30575740637227,79.32692307692307,94.4672131147541,65.91550200667466,5000.0,449840.0,10.0,0.6891154909647866,0.31088450903521336
10000.0,1.724587,2.617939352202747E-7,10000.0,85.1,68.22247576942449,63.87878787878787,49.67916244511989,88.36119356350571,79.2998055015282,80.35232277312117,96.38635596082405,66.47155006729292,10000.0,754416.0,10.0,0.6955671345622011,0.30443286543779896
15000.0,2.523419,4.741561170294881E-7,15000.0,86.11999999999999,70.20986904018048,66.53809064609449,53.192446043165454,89.2169049098819,80.52749719416387,81.62433661865049,96.78507194244604,66.7849924311399,15000.0,1027600.0,10.0,0.813697231951078,0.18630276804892196
20000.0,3.385921,7.515904599717922E-7,20000.0,86.91499999999999,71.82541429021877,68.41660632391986,55.93534265027782,89.86169759423547,81.55353492634102,82.48346490292298,97.40697087051691,67.06162012907232,20000.0,1243376.0,10.0,0.7011077023423464,0.2988922976576536
25000.0,4.252295,1.0798392179608344E-6,25000.0,87.524,73.06363291907256,70.06717850287907,58.11736269638782,90.35291206581917,82.34761446601392,83.21084714863557,97.69034510541158,67.24975692410477,25000.0,1464536.0,10.0,0.9029587180984718,0.09704128190152818
30000.0,5.101952,1.4323901001301904E-6,30000.0,87.89333333333333,73.73029886332093,70.90209902259254,59.01139826204718,90.68908941755537,82.69817073170732,83.6747244429727,97.95734115788287,67.38547054092142,30000.0,1603912.0,10.0,0.7308813668620707,0.2691186331379293
35000.0,5.910791,1.8061776299526294E-6,35000.0,88.19714285714285,74.3922294945917,71.74418604651162,60.24444230584158,90.91628735404711,83.15458956897605,84.00585151773741,98.1233759984602,67.47763101876755,35000.0,1786344.0,10.0,0.8323978669096235,0.16760213309037653
40000.0,6.494935,2.1008114985873304E-6,40000.0,88.5075,75.06648940678079,72.49611104463322,61.470119855837716,91.14991432916851,83.61549702391561,84.33859417863123,98.31531305003772,67.5747562386778,40000.0,1949688.0,10.0,0.9372905435442405,0.06270945645575948
45000.0,7.077854,2.420360008861042E-6,45000.0,88.74666666666667,75.55565725084843,73.10245923407871,62.28494823862365,91.34299781181619,83.92585068562722,84.61660279352611,98.45833023013331,67.65259289629249,45000.0,2119000.0,10.0,0.6802993753460314,0.31970062465396865
50000.0,7.62414,2.741883601200664E-6,50000.0,88.872,75.82468007939717,73.46306100062002,62.730256547658904,91.43973660728022,84.10376549911433,84.73382566793077,98.59334181793824,67.69918158402453,50000.0,2275072.0,10.0,0.5233516297065954,0.4766483702934046
55000.0,8.26929,3.14912948243527E-6,55000.0,87.94,74.37640759784132,71.67684358853921,60.3550295857988,90.50842121832206,83.46586235261859,82.66244968372628,100.0,67.5763364062684,55000.0,2440048.0,10.0,0.8469652671975361,0.15303473280246396
60000.0,8.876237,3.553716163473825E-6,60000.0,88.92999999999999,76.12977330141666,73.87918829636621,62.97658862876254,91.42591588567888,84.38425730004232,84.20602083036096,100.0,67.86125935140774,60000.0,2576696.0,10.0,0.5850088614780034,0.4149911385219967
65000.0,9.528493,4.015827745236457E-6,65000.0,89.4,77.11475057477,74.99606856423966,64.81522460721399,91.7914300464636,85.04233301975542,84.82824427480917,100.0,67.97577588281159,65000.0,2738616.0,10.0,0.7917198367986243,0.20828016320137563
70000.0,10.185237,4.507287693392071E-6,70000.0,89.705,77.75350315337339,75.61870929544109,65.98380968114984,92.02957457515582,85.46622432413355,85.23590993833358,100.0,68.05069983812318,70000.0,2892640.0,10.0,0.7779019438631399,0.22209805613686007
75000.0,10.86884,5.0415288764031395E-6,75000.0,90.084,78.4847829874015,76.59554380664652,67.16556291390728,92.35324963755822,85.89955065127126,85.79288211358818,100.0,68.15293135911107,75000.0,3020896.0,10.0,0.6530320290566546,0.3469679709433454
80000.0,11.54756,5.595104533214536E-6,80000.0,90.50333333333333,79.29454592030751,77.5474820710852,68.45659875996458,92.71075860304465,86.37819746593354,86.41198073162589,100.0,68.26638644523854,80000.0,3152744.0,10.0,0.7070634092074163,0.2929365907925836
85000.0,12.219326,6.168171260932254E-6,85000.0,90.68857142857144,79.66071929325486,78.00647860709948,69.05327129427405,92.86511811196007,86.60115939645603,86.68056236717345,100.0,68.31554771191793,85000.0,3297536.0,10.0,0.5440784353260127,0.45592156467398726
90000.0,12.909726,6.7853140806282565E-6,90000.0,90.8725,80.02189602384568,78.39517131191195,69.63572854291417,93.01925393395919,86.81901873713853,86.95263628239499,99.99168399168398,68.36379163601136,90000.0,3455312.0,10.0,0.7178109856674689,0.28218901433253113
95000.0,13.636101,7.460982708583276E-6,95000.0,91.03333333333333,80.3477904370585,78.74413949323078,70.18179130948862,93.14998726763433,87.02363724071395,87.18657641338545,99.97783196630459,68.4040218809702,95000.0,3595632.0,10.0,0.826244797635261,0.173755202364739
100000.0,14.339473,8.138303713649512E-6,100000.0,91.158,80.59909216986625,79.03845242046368,70.59527768540072,93.25192703960924,87.17993330433521,87.36700606337948,99.97339718010109,68.4361752371289,100000.0,3722304.0,10.0,0.863653181293697,0.13634681870630308
