learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.648332,6.845284110969968E-8,5000.0,77.34,53.78137685645482,46.22686283815851,27.278562259306792,81.3375061769066,71.16314583863577,71.73155142359093,89.73042362002568,63.53384433583737,5000.0,408128.0,10.0,0.6170600708821586,0.38293992911784136
10000.0,1.25893,1.7111180358048942E-7,10000.0,80.57,60.098287590185464,53.957345971563974,37.038237200259225,84.14524683802529,74.91284699806326,74.57332947642465,94.00518470511989,64.91889443404449,10000.0,649896.0,10.0,0.8067105458083944,0.19328945419160573
15000.0,1.819903,3.035276912566689E-7,15000.0,82.65333333333334,63.809801451836165,58.67217280813215,42.68722466960352,86.11970553718126,76.87933179314022,77.17017208413002,95.2863436123348,65.66135006540469,15000.0,912432.0,10.0,0.7388670262288987,0.26113297377110134
20000.0,2.470086,4.969245876061421E-7,20000.0,83.91999999999999,66.20970795300649,61.65036966372524,46.88687035507842,87.22186904005086,78.31715210355988,78.70921477231983,95.92072667217177,66.07381127279014,20000.0,1149784.0,10.0,0.6507722464775177,0.34922775352248225
25000.0,3.211282,7.632900814153255E-7,25000.0,84.792,67.9511121375447,64.00302972921796,50.059109418100626,87.93628633075264,79.43085912140229,79.69747512509346,96.42716406147379,66.35597923069317,25000.0,1389144.0,10.0,0.7696180805618521,0.23038191943814781
30000.0,3.782146,1.00268055855607E-6,30000.0,85.37333333333333,69.10887742294148,65.30128103748221,52.101298984827,88.41666226703975,80.1609548783796,80.36374106243102,96.76891169086345,66.54559578839431,30000.0,1620976.0,10.0,0.539147717253474,0.46085228274652595
35000.0,4.306393,1.249172782773773E-6,35000.0,85.90285714285714,70.08481496303473,66.34379263301501,53.61474099840182,88.89489083952283,80.7039499413375,81.0573410499528,97.00103412616339,66.7192579350438,35000.0,1817480.0,10.0,0.8038434403201234,0.19615655967987655
40000.0,4.860374,1.5348826871915826E-6,40000.0,86.2825,70.79391667570961,67.23787914974922,54.73519221250618,89.23209765096061,81.1073236235926,81.5517612454265,97.16218445801023,66.84196767440287,40000.0,1993576.0,10.0,0.7316410835484924,0.26835891645150756
45000.0,5.390911,1.8320153155281316E-6,45000.0,86.58888888888889,71.46254187590232,68.0654037464282,56.01632534071862,89.45759454974234,81.57533201038011,81.86003388855141,97.36899642883172,66.9382234447149,45000.0,2164896.0,10.0,0.7526226995602424,0.24737730043975775
50000.0,5.892762,2.1351208270879258E-6,50000.0,86.858,71.96942137309652,68.70952380952382,56.840722495894916,89.69400398375132,81.86860185977207,82.22573687994249,97.4384236453202,67.0194301164339,50000.0,2334648.0,10.0,0.7600169866626654,0.23998301333733463
55000.0,6.442416,2.495917284679082E-6,55000.0,87.33999999999999,73.00533752283671,69.81402002861229,57.28744939271253,90.10473659527904,82.43130724396337,81.99146514935988,100.0,67.45210618456623,55000.0,2537320.0,10.0,0.6809359618394328,0.3190640381605671
60000.0,7.003838,2.8869122328153918E-6,60000.0,87.96000000000001,74.20143145200345,71.04377104377106,59.47492426792328,90.62889165628891,83.165548098434,82.86364930259037,100.0,67.61354326290525,60000.0,2692056.0,10.0,0.6950160546549472,0.30498394534505285
65000.0,7.586756,3.317521132483251E-6,65000.0,88.36,75.09430926363316,72.04610951008647,61.4058355437666,90.91003748438152,83.82134914751667,83.36675260192877,99.91164126352993,67.69017540704462,65000.0,2855472.0,10.0,0.7006601333900777,0.2993398666099223
70000.0,8.158167,3.7538870367490585E-6,70000.0,88.81,75.90312280131474,73.01013024602025,62.65020026702269,91.3201985727583,84.25717501406865,84.06283470189219,99.8999165971643,67.81643445711674,70000.0,2951920.0,10.0,0.8484374885728043,0.15156251142719568
75000.0,8.750889,4.2278793354415234E-6,75000.0,88.952,76.17847055362269,73.50853635142911,63.119241554279604,91.44043634560555,84.42364087525378,84.26433630340415,99.90656700480513,67.85479041825442,75000.0,3091168.0,10.0,0.8601757439420594,0.13982425605794055
80000.0,9.400501,4.7740328302648336E-6,80000.0,89.15333333333334,76.55441952914539,73.91792241102917,63.73160945162727,91.6168590272053,84.63935045317221,84.57074910820452,99.88857938718662,67.90790242957574,80000.0,3249848.0,10.0,0.6870209865616248,0.31297901343837514
85000.0,10.007163,5.307195091164775E-6,85000.0,89.28857142857143,76.82881264877884,74.36055259198467,64.23392482350695,91.7257057096824,84.81632983678263,84.76442994085254,99.86647591797806,67.93947782012137,85000.0,3397152.0,10.0,0.9388720088236672,0.06112799117633281
90000.0,10.596588,5.840557186409003E-6,90000.0,89.625,77.49219684294162,75.21944228817101,65.37916075748727,92.00539395106915,85.22605909576363,85.25526597643699,99.83319432860718,68.02360992792211,90000.0,3497808.0,10.0,0.6786776539865541,0.3213223460134458
95000.0,11.178558,6.383659851033655E-6,95000.0,89.74444444444445,77.72214998957955,75.50684640696318,65.75647399272837,92.10719844025242,85.3626819753243,85.43147208121827,99.8293768545994,68.05528064298495,95000.0,3607312.0,10.0,0.7484978329504769,0.251502167049523
100000.0,11.781133,6.970816020771033E-6,100000.0,89.858,77.94430390366807,75.7600382409178,66.12105825761626,92.20266010609673,85.49692549692548,85.59193810842444,99.83969006746376,68.08664115960784,100000.0,3766560.0,10.0,0.7481298803311307,0.2518701196688694
