learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.256249,3.3983828127384186E-8,5000.0,89.9,0.667357995628572,46.047008547008566,0.197628458498002,94.67916973975346,0.7858546168958742,99.97774810858922,0.3952569169960474,50.09316446022982,5000.0,512640.0
10000.0,0.488708,9.45627860766318E-8,10000.0,90.03999999999999,0.30079929529885907,45.42465753424656,-0.10050251256280297,94.75789473684209,0.4,99.96668517490284,0.20100502512562815,50.04190498972548,10000.0,1007344.0
15000.0,0.655407,1.5934711219122014E-7,15000.0,90.14,0.2982648078088071,45.14094955489612,-0.1354096140825849,94.8132561809574,0.40404040404040403,99.96302595577905,0.2031144211238998,50.04151785690132,15000.0,1502240.0
20000.0,0.828022,2.480992716778484E-7,20000.0,90.11,0.20312548876762537,45.17738359201775,-0.20263424518741435,94.79692760942761,0.3024193548387097,99.9611672029291,0.1519756838905775,50.02827772540738,20000.0,1987480.0
25000.0,1.050816,3.9338454418919154E-7,25000.0,90.00399999999999,0.3432817031508703,44.99229583975344,-0.20048115477154077,94.73772873718124,0.4778972520908005,99.95112414467253,0.24057738572574178,50.04790243616566,25000.0,2520696.0
30000.0,1.281524,5.709821754052407E-7,30000.0,90.01333333333334,2.256657574404218,45.168374816983906,0.3326679973386195,94.7364722417428,2.7272727272727266,99.88145513817885,1.3972055888223553,50.3186498047695,30000.0,2975616.0
35000.0,1.4932,7.617221306285096E-7,35000.0,90.2342857142857,4.602257281404357,45.69431204321575,1.3564213564213035,94.85147918298489,5.370985603543742,99.84144601236721,2.7994227994227994,50.65591495861811,35000.0,3483152.0
40000.0,1.725294,1.00135568153734E-6,40000.0,90.27,6.5205248454611136,46.168741355463304,2.1126760563380182,94.86475788362581,7.553444180522566,99.79180546302466,3.998993963782696,50.938884809840346,40000.0,3991040.0
45000.0,1.957606,1.2684431345947086E-6,45000.0,90.58444444444444,11.370927957470887,47.327200397812035,4.507550146495408,95.02319844952135,12.908530318602264,99.71895569854301,7.0768537299977465,51.67102897865998,45000.0,4444104.0
50000.0,2.235112,1.6263603272102772E-6,50000.0,90.89399999999999,17.349604962697885,49.03738526975596,7.459349593495945,95.17419737776504,19.458694498496374,99.59405501330967,11.178861788617885,52.62435671861642,50000.0,4985544.0
55000.0,2.487767,1.9873600433973802E-6,55000.0,93.26,54.22225651402349,62.88546255506606,32.868525896414354,96.33894622487779,57.61006289308176,98.57714539795465,45.61752988047809,60.04054365144288,55000.0,5523080.0
60000.0,2.770862,2.424580109531267E-6,60000.0,93.55,57.6545922511449,64.63815789473685,36.20178041543024,96.48443887284024,60.98003629764065,98.46479029925464,49.85163204747774,60.89261497643462,60000.0,5969944.0
65000.0,3.165721,3.081210446541922E-6,65000.0,93.88666666666666,58.95515306639467,65.86001489203275,38.290713324360645,96.67524745295675,62.09177346010748,98.65324848305461,50.53835800807537,61.07200800922015,65000.0,6428080.0
70000.0,3.52744,3.7241088934780824E-6,70000.0,93.89999999999999,59.355010660980746,66.05453533667219,38.999999999999936,96.6800914335474,62.48462484624846,98.6888888888889,50.8,61.1328244253627,70000.0,6870264.0
75000.0,3.860315,4.366058332071536E-6,75000.0,94.04,60.347814283170784,66.97695035460993,40.4238304678129,96.75579167392439,63.40864440078586,98.7555002444553,51.61935225909636,61.31371227212385,75000.0,7454560.0
80000.0,4.205065,5.083594722106225E-6,80000.0,94.06,60.4459617923972,67.0549084858569,40.500834724540894,96.76693639101563,63.498566161409265,98.75208294760229,51.75292153589316,61.34024056104921,80000.0,8045296.0
85000.0,4.591017,5.931595283966097E-6,85000.0,94.04571428571428,60.93671047664041,67.27386934673369,40.778630292696825,96.75429852977821,64.01933701657458,98.66903846764716,52.685421994884905,61.51310032475441,85000.0,8493080.0
90000.0,5.010646,6.902520944838308E-6,90000.0,94.08999999999999,61.18193615192047,67.33001658374789,40.97378277153555,96.77876492069548,64.24682395644284,98.65814696485623,53.033707865168545,61.58162364496912,90000.0,8943816.0
95000.0,5.444414,7.958775107974392E-6,95000.0,94.09777777777778,61.12588214112943,67.3228346456693,40.88582239038504,96.7838806548484,64.18554476806904,98.6594909521811,52.971288671266414,61.56922519072485,95000.0,9412680.0
100000.0,5.875082,9.05755987305401E-6,100000.0,94.132,61.192128091690535,67.2398392139348,40.8348457350273,96.80378229988234,64.23695758166747,98.6456783819187,53.13571284533172,61.59979529739738,100000.0,9862168.0
