learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.238786,3.1699013374745844E-8,5000.0,89.34,0.5870029723181353,45.164609053497934,0.0,94.36753672196978,0.74487895716946,99.95522722184911,0.37523452157598497,50.08254729529666,5000.0,513144.0
10000.0,0.467535,9.154217212564414E-8,10000.0,89.78,0.4649126155950859,44.99461786867601,0.0,94.61311406282942,0.5836575875486381,99.96658498552016,0.29354207436399216,50.064989528582785,10000.0,1011248.0
15000.0,0.613459,1.4832246149579684E-7,15000.0,89.66666666666666,0.3061565772208707,43.92185238784368,0.0,94.55069610462662,0.3856041131105398,99.97769516728624,0.1935483870967742,50.04279257654968,15000.0,1504088.0
20000.0,0.792897,2.4056715433382324E-7,20000.0,89.605,0.3401091513089859,43.810810810810835,-0.19277108433732815,94.51610350557885,0.47869794159885115,99.94979079497908,0.24096385542168677,50.047665942179755,20000.0,1987144.0
25000.0,1.019226,3.881618367590838E-7,25000.0,89.61200000000001,0.49904803987178403,44.00603708495043,-0.23157082207643584,94.51936266751082,0.6883365200764818,99.93306260877326,0.34735623311462754,50.070055632555444,25000.0,2520768.0
30000.0,1.249187,5.649807344252864E-7,30000.0,89.64666666666666,2.0504608106396485,44.19690980955801,0.0,94.53284517355488,2.5721455457967375,99.84754963932477,1.3200257566001288,50.29104676677672,30000.0,2972192.0
35000.0,1.470071,7.639164767041803E-7,35000.0,89.80571428571429,4.3154806258386404,44.63925523661755,0.47419804741982996,94.613038620648,5.257567711099311,99.73897819512972,2.761506276150628,50.62126145980569,35000.0,3481376.0
40000.0,1.722219,1.0243723735585809E-6,40000.0,89.9475,9.408592436173976,45.45577862181228,2.0224171539961486,94.6724080821464,11.138121546961326,99.52919545353242,6.140350877192982,51.39784682521375,40000.0,3992832.0
45000.0,1.955392,1.2924743235732118E-6,45000.0,90.19111111111111,16.070056872413403,46.84489402697495,4.2931483087597195,94.78090193203585,18.650939918908957,99.23739724670693,10.971379011274934,52.490183905655606,45000.0,4444512.0
50000.0,2.250722,1.6731516710999938E-6,50000.0,90.392,20.288355711719174,47.554585152838406,5.637399332154749,94.87485864254165,23.332269390360675,99.01133403104055,14.358672166568454,53.237676085083066,50000.0,4982552.0
55000.0,2.495812,2.023099360283878E-6,55000.0,92.46,52.66007674843787,57.54504504504503,23.217922606924585,95.87030342863403,56.71641791044776,97.05034375693057,50.30549898167006,60.69510745080707,55000.0,5519248.0
60000.0,2.776999,2.4568908048276272E-6,60000.0,92.62,54.035691223482694,58.8169642857143,24.847250509164958,95.95439096590287,58.02047781569966,97.05034375693057,51.93482688391039,61.029740831999476,60000.0,5963320.0
65000.0,3.189391,3.1417857289417753E-6,65000.0,92.89333333333335,55.651688863565,60.044977511244404,26.785714285714317,96.10494007600117,59.49848024316109,97.09834613112818,53.777472527472526,61.41575910517607,65000.0,6419720.0
70000.0,3.56296,3.805206802112775E-6,70000.0,92.97,55.95242511035078,60.03411028993744,26.998961578400838,96.14857831589329,59.75958786491128,97.10080779019586,54.20560747663551,61.503336345850244,70000.0,6864688.0
75000.0,3.954985,4.560830272018082E-6,75000.0,92.804,55.03574825473716,58.94568690095845,25.321710253217077,96.0564676998619,58.93631590960967,96.98552520915409,53.590701535907016,61.35475261645611,75000.0,7450648.0
80000.0,4.319358,5.318793719903463E-6,80000.0,92.84666666666666,54.68965581311025,59.46354363430299,26.152787336545067,96.08565591711658,58.53941267387944,97.2134051819591,52.13351686166552,61.10378917129948,80000.0,8040896.0
85000.0,4.691735,6.136627117360218E-6,85000.0,92.89714285714285,54.495229613745245,59.94199162101192,27.118147170917645,96.11805121798876,58.288590604026844,97.42948494729178,50.92348284960422,60.90011654276534,85000.0,8489544.0
90000.0,5.084156,7.0437696564652865E-6,90000.0,92.9975,54.536405650827746,60.460191981931125,28.08729139922977,96.17824835245801,58.250111790132664,97.61805844065918,50.16688061617458,60.7834144847165,90000.0,8935640.0
95000.0,5.489858,8.03040497020715E-6,95000.0,93.10444444444444,54.66885915703651,61.017587939698494,29.171422049760316,96.24147579306921,58.29861577744926,97.80644525960757,49.50924446473408,60.686837478225385,95000.0,9400520.0
100000.0,5.876168,9.014617014833624E-6,100000.0,93.17800000000001,54.56888484909951,61.38781978718589,29.829253240074095,96.28645770960121,58.13182766662576,97.96628192915217,48.71425632585888,60.55587053602051,100000.0,9848160.0
