learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.266042,3.5282579064369204E-8,5000.0,89.9,0.667357995628572,46.047008547008566,0.197628458498002,94.67916973975346,0.7858546168958742,99.97774810858922,0.3952569169960474,50.09316446022982,5000.0,512640.0
10000.0,0.481099,9.132656514230702E-8,10000.0,90.03999999999999,0.30079929529885907,45.42465753424656,-0.10050251256280297,94.75789473684209,0.4,99.96668517490284,0.20100502512562815,50.04190498972548,10000.0,1007344.0
15000.0,0.723998,1.857245401086079E-7,15000.0,90.14,0.2982648078088071,45.14094955489612,-0.1354096140825849,94.8132561809574,0.40404040404040403,99.96302595577905,0.2031144211238998,50.04151785690132,15000.0,1502240.0
20000.0,0.896882,2.746150093070335E-7,20000.0,90.11,0.20312548876762537,45.17738359201775,-0.20263424518741435,94.79692760942761,0.3024193548387097,99.9611672029291,0.1519756838905775,50.02827772540738,20000.0,1987480.0
25000.0,1.11036,4.138252636459139E-7,25000.0,90.00399999999999,0.3432817031508703,44.99229583975344,-0.20048115477154077,94.73772873718124,0.4778972520908005,99.95112414467253,0.24057738572574178,50.04790243616566,25000.0,2520696.0
30000.0,1.345442,5.947899737623003E-7,30000.0,90.01333333333334,2.256657574404218,45.168374816983906,0.3326679973386195,94.7364722417428,2.7272727272727266,99.88145513817885,1.3972055888223553,50.3186498047695,30000.0,2975616.0
35000.0,1.58109,8.07130952278773E-7,35000.0,90.2342857142857,4.602257281404357,45.69431204321575,1.3564213564213035,94.85147918298489,5.370985603543742,99.84144601236721,2.7994227994227994,50.65591495861811,35000.0,3483152.0
40000.0,1.862787,1.0979788517951966E-6,40000.0,90.27,6.5205248454611136,46.168741355463304,2.1126760563380182,94.86475788362581,7.553444180522566,99.79180546302466,3.998993963782696,50.938884809840346,40000.0,3991040.0
45000.0,2.156145,1.435250456593931E-6,45000.0,90.58444444444444,11.370927957470887,47.327200397812035,4.507550146495408,95.02319844952135,12.908530318602264,99.71895569854301,7.0768537299977465,51.67102897865998,45000.0,4444104.0
50000.0,2.455128,1.820867906305939E-6,50000.0,93.67999999999999,56.65734891108446,64.4943820224719,34.57556935817803,96.56969170646981,59.89847715736041,98.47243745849015,48.86128364389234,60.6905513861883,50000.0,4985544.0
55000.0,2.76612,2.2652209716973206E-6,55000.0,93.47,55.432522928704294,63.68186874304781,33.70558375634518,96.4543628169626,58.74921036007581,98.5246810870771,47.20812182741117,60.35992108064926,55000.0,5523080.0
60000.0,3.052604,2.7076751069745254E-6,60000.0,93.84,60.861235798855205,66.3755458515284,39.48919449901769,96.63093415007657,64.1025641025641,98.35226007570697,54.02750491159135,61.72109950966895,60000.0,5969944.0
65000.0,3.412233,3.3057197544785836E-6,65000.0,94.19999999999999,61.28294954500786,67.37907761529806,41.05691056910567,96.84370918589464,64.28571428571429,98.69121561668146,53.04878048780488,61.59139471234727,65000.0,6428080.0
70000.0,3.755052,3.915026433641712E-6,70000.0,94.11333333333334,61.023294915554295,67.12583767684292,41.05473965287053,96.79410376502197,64.06186406186406,98.72611464968153,52.53671562082777,61.49447744930217,70000.0,6870264.0
75000.0,4.132701,4.643322531382243E-6,75000.0,94.235,61.840496718249625,68.00776914539402,42.321160580290154,96.86027829970317,64.81537992065913,98.80006666296318,53.12656328164081,61.6292604905746,75000.0,7454560.0
80000.0,4.523311,5.4563084322131345E-6,80000.0,94.22,61.661860346314036,67.89602310597647,42.03770557561177,96.85274323176442,64.64399314900906,98.78704403074599,52.98836742880064,61.598581854525406,80000.0,8045296.0
85000.0,4.898688,6.281073964997712E-6,85000.0,94.17666666666666,62.011465709422254,68.003663003663,42.094796155120974,96.8238096103849,65.03902341404843,98.68435681725532,53.86145177328472,61.754718157914866,85000.0,8493080.0
90000.0,5.298863,7.206987513249947E-6,90000.0,94.20857142857143,62.139064866441885,67.9677623261694,42.13531258920929,96.84184285558482,65.1538593776861,98.66971457599136,54.0964887239509,61.79931296137973,90000.0,8943816.0
95000.0,5.800084,8.427494253952885E-6,95000.0,94.2025,61.95980649204539,67.8808864265928,41.8942620897018,96.83969528066613,64.97507929315812,98.66977700019439,53.89626659984966,61.75881386491406,95000.0,9412680.0
100000.0,6.379069,9.904687584336434E-6,100000.0,94.22888888888889,61.94448918690099,67.7311133200795,41.7321067982948,96.85558959208632,64.94803617222297,98.65328170091014,53.982499439084584,61.7729271485484,100000.0,9862168.0
