learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.231225,3.0695285182446244E-8,5000.0,89.82,1.0469966499841286,44.12733260153678,0.5859375000000436,94.63363205060624,1.1650485436893203,100.0,0.5859375,?,5000.0,513144.0
10000.0,0.441409,8.550590430489845E-8,10000.0,89.81,0.5060813338862137,44.25601750547045,0.1958863858961587,94.62977602108037,0.5853658536585366,99.98886290232765,0.2938295788442703,50.07062324386724,10000.0,1008016.0
15000.0,0.618087,1.5442762334520618E-7,15000.0,89.9,0.41961792683517424,44.033985962319925,0.0,94.67991712610177,0.525279054497702,99.9703374119392,0.264026402640264,50.05855666481492,15000.0,1507912.0
20000.0,0.795174,2.456832581696411E-7,20000.0,89.825,0.7572393326711663,44.1241076331686,-0.09837678307918246,94.63697456845435,0.9732360097323601,99.93321088662547,0.49188391539596654,50.10616099892843,20000.0,1991936.0
25000.0,1.008797,3.8519232516487437E-7,25000.0,89.888,1.4921323387114076,44.292639929484366,0.0,94.66936572199731,1.8633540372670805,99.8932004271983,0.949367088607595,50.210200038390084,25000.0,2524392.0
30000.0,1.245452,5.674418783870836E-7,30000.0,90.00666666666667,5.0231597128391465,44.94031221303949,1.6726795670712047,94.72331737538721,5.841708542713568,99.84416162665578,3.050180387012135,50.718424170528976,30000.0,2976824.0
35000.0,1.491702,7.898698480820491E-7,35000.0,90.22,9.520616732489277,46.25529910504004,3.983169705469858,94.82625716056286,10.836155248762699,99.79004294576109,5.834502103786816,51.386901309951526,35000.0,3491528.0
40000.0,1.791144,1.100041910275403E-6,40000.0,90.315,11.977976317099689,47.03308722996991,5.396825396825399,94.87023305084745,13.526785714285715,99.77161955159448,7.3992673992674,51.76168634976596,40000.0,4003984.0
45000.0,2.09489,1.4502478812862603E-6,45000.0,90.66444444444444,16.88164866570005,48.805751888861835,8.315146224356239,95.04745063365753,18.82125603864734,99.73774061061903,10.628546486250546,52.52768010698492,45000.0,4456720.0
50000.0,2.335574,1.7614952909429042E-6,50000.0,91.006,22.068992450954735,50.52805280528051,11.441512406459202,95.21865331249401,24.38204136539432,99.67944437024175,14.277274517526587,53.37525617919046,50000.0,4998744.0
55000.0,2.589196,2.1257941313812305E-6,55000.0,93.5,55.72501446770297,64.97844827586209,36.64717348927881,96.47084373981974,58.91276864728192,99.0191707534552,45.3307392996109,60.072853697212125,55000.0,5552304.0
60000.0,2.851585,2.533106416480409E-6,60000.0,93.82000000000001,56.76265636806315,65.55183946488296,37.386018237082105,96.65258368540786,59.81794538361509,99.00133155792277,46.558704453441294,60.32413198947915,60000.0,6000456.0
65000.0,3.203182,3.1209115845999786E-6,65000.0,93.69333333333333,56.09360163412246,64.93699036323198,36.21038435603501,96.58236994219652,59.224137931034484,98.89760284107723,46.293800539083556,60.24769775272761,65000.0,6462352.0
70000.0,3.546131,3.7343707931497034E-6,70000.0,93.66499999999999,56.26607704916208,65.13483764446889,36.71328671328668,96.56444046747472,59.4040371675745,98.93871200755682,46.28057913130304,60.2534835380619,70000.0,6914464.0
75000.0,3.889556,4.401521780461901E-6,75000.0,93.8,57.01360477809031,65.60142032845091,37.57551349174378,96.63891057333682,60.09268795056643,98.96518031621959,46.98067632850241,60.40402648928339,75000.0,7509216.0
80000.0,4.268917,5.196296340527221E-6,80000.0,93.82333333333334,56.910418566256524,65.73594674556215,37.54634310751604,96.65348287009445,59.96975588680059,98.99008582420834,46.76549865229111,60.364638754095814,80000.0,8098296.0
85000.0,4.663044,6.0682548521438416E-6,85000.0,93.89999999999999,57.15764587384409,65.9598214285714,37.917999418435514,96.69704048639366,60.17534042156313,99.02408111533587,46.88953488372093,60.39735424649344,85000.0,8551888.0
90000.0,5.077742,7.030700551277648E-6,90000.0,93.88499999999999,57.384243099163456,66.12657526658356,38.075949367088576,96.68653481441343,60.420711974110034,98.99581125690034,47.253859782333585,60.46686510793203,90000.0,8971120.0
95000.0,5.470037,7.988842538086078E-6,95000.0,93.96,57.805361607947525,66.40296662546353,38.46502150781072,96.72782432822883,60.81314878892734,98.99216401360209,47.736532367587145,60.565810566108425,95000.0,9441032.0
100000.0,5.857466,8.979810377235216E-6,100000.0,94.012,58.07337237134607,66.54000894054535,38.81054567749839,96.75665135627004,61.056191467221645,99.00900101981998,47.956681651001226,60.61470173786662,100000.0,9887120.0
