learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.255284,3.387011460959911E-8,5000.0,89.68,-0.039938425030219965,43.046357615894074,-0.19417475728153205,94.55925769717417,?,99.97770345596433,0.0,49.99442555324652,5000.0,512856.0
10000.0,0.490282,9.519974015239212E-8,10000.0,89.83,-0.05985881819561564,44.36542669584243,-0.2958579881656478,94.64257493546857,?,99.96661473403071,0.0,49.99165298678138,10000.0,1008808.0
15000.0,0.656757,1.6037247492621343E-7,15000.0,89.84666666666666,0.4812794156340593,44.37545653761868,-0.19736842105260974,94.64994555098886,0.6523157208088715,99.9406528189911,0.3289473684210526,50.067354680323426,15000.0,1513280.0
20000.0,0.828059,2.486927449868785E-7,20000.0,90.495,12.969112962520422,48.11681222707426,5.657568238213438,94.96730468853414,14.638527166591828,99.72755073672505,8.089330024813895,51.917453895953656,20000.0,1992968.0
25000.0,1.046391,3.9135977160599495E-7,25000.0,91.01599999999999,19.99863677107147,50.353669319186544,9.871589085072193,95.23283949569131,22.176022176022176,99.67122800781945,12.841091492776885,53.03591224363835,25000.0,2525856.0
30000.0,1.281603,5.728636450237698E-7,30000.0,91.4,26.70050148789464,52.764555108019074,14.541238820801642,95.42179792028959,29.237520570488208,99.65160668618658,17.65485260019874,54.154053238512375,30000.0,2982832.0
35000.0,1.538331,8.052718985742992E-7,35000.0,91.79714285714286,31.5247256491471,54.773156899810935,18.088445078459277,95.6258094004723,34.22680412371134,99.64121289093507,21.312410841654778,54.98945892909609,35000.0,3499296.0
40000.0,1.810973,1.088081990894344E-6,40000.0,92.05250000000001,35.41526299660667,56.42817982456143,20.940064660532222,95.75289575289577,38.259856282773356,99.60254592957003,24.496393931857746,55.69985185380383,40000.0,4009632.0
45000.0,2.065068,1.3814137799955076E-6,45000.0,92.23555555555556,38.43335019566984,57.54040588163812,22.852726871274037,95.84225807987053,41.41515761234071,99.50581898149292,27.268712740119234,56.29709844246241,45000.0,4462368.0
50000.0,2.321577,1.7134283390744692E-6,50000.0,92.46799999999999,41.028387750320235,58.58352578906849,24.740207833732917,95.96217352146502,44.05822935234699,99.45550715619166,29.63629096722622,56.80928579981839,50000.0,5003304.0
55000.0,2.598996,2.111293921276099E-6,55000.0,94.89999999999999,65.94551282051279,70.75688073394493,48.897795591182316,97.22494286647078,68.557336621455,99.26666666666667,55.60000000000001,62.222718251991104,55000.0,5543736.0
60000.0,2.886692,2.556965547307498E-6,60000.0,94.72,64.0403010153712,70.38698822209761,46.82779456193361,97.13261648745521,66.70870113493065,99.30046635576282,53.21931589537223,61.74944984595714,60000.0,5988024.0
65000.0,3.236308,3.140200566256212E-6,65000.0,94.62,63.0810052458217,69.76395653802926,45.58327714093058,97.08042400781449,65.79058923272572,99.26753477360167,52.2911051212938,61.55457738765158,65000.0,6448440.0
70000.0,3.562208,3.7214288197913106E-6,70000.0,94.5,62.045170456692155,68.30884471333907,42.88681204569053,97.01654461621915,64.8562300319489,98.95977424887954,52.67254800207577,61.56953837957438,70000.0,6893896.0
75000.0,3.907289,4.389157202959889E-6,75000.0,94.39999999999999,61.59823578345288,67.9707160832761,42.62295081967209,96.96061829707784,64.44895886236668,98.98931690234495,51.986890618598935,61.43618793531706,75000.0,7479648.0
80000.0,4.360308,5.334182541997483E-6,80000.0,94.43,61.4161303819226,68.00689259046527,42.51805985552118,96.97977479350047,64.24138668949283,99.02554259560019,51.61623108665749,61.36810525066292,80000.0,8063608.0
85000.0,4.773531,6.243371143986782E-6,85000.0,94.28857142857143,61.094580146099176,67.63801197992555,41.973875181422386,96.8982264496408,64.00144066270485,98.95417379729987,51.567034242600116,61.34354245556332,85000.0,8504952.0
90000.0,5.203258,7.238676036418313E-6,90000.0,94.22500000000001,60.85303109387819,67.50597833731892,41.651932306137965,96.86226568867156,63.793103448275865,98.93174250832408,51.388888888888886,61.302657242001544,90000.0,8952944.0
95000.0,5.628941,8.275779209021066E-6,95000.0,94.24,60.7993164562292,67.77321894815368,41.896435776731664,96.87168098870329,63.71780515117581,98.99847057082243,51.00851636037651,61.238669754330665,95000.0,9417552.0
100000.0,6.049826,9.350230414341722E-6,100000.0,94.246,60.57007541018991,67.69593532450031,41.725744379177634,96.87700140030176,63.47594261774787,99.02578669388842,50.62778452814904,61.16648821496079,100000.0,9867920.0
