learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.24305,3.2243935701747735E-8,5000.0,89.5,0.6375849595964772,45.53941908713693,0.19011406844104378,94.45676274944567,0.7561436672967863,99.97764863656683,0.38022813688212925,50.08938928891252,5000.0,512808.0
10000.0,0.470409,9.158982139494685E-8,10000.0,89.53999999999999,0.4712865370762211,45.00525762355415,0.09551098376312223,94.47962845682922,0.5703422053231939,99.97766111917792,0.28653295128939826,50.06600495108117,10000.0,1008976.0
15000.0,0.654099,1.632290392037895E-7,15000.0,89.64,1.07468288515615,44.697508896797146,0.3207184092366549,94.53317385492154,1.2706480304955525,99.96280038687597,0.6414368184733804,50.150831799021375,15000.0,1507536.0
20000.0,0.84625,2.6259972487472826E-7,20000.0,89.98,9.34249559209546,46.53148345784421,3.421686746988003,94.69195317052497,10.774710596616208,99.72105997210599,5.831325301204819,51.369345254079015,20000.0,1999024.0
25000.0,1.065692,4.0638718855463796E-7,25000.0,90.384,14.97445555356866,48.21197759586383,6.459143968871575,94.89661614231733,16.93158258465791,99.64779313419527,9.53307392996109,52.2448244001634,25000.0,2532816.0
30000.0,1.30642,5.920683270734217E-7,30000.0,90.87666666666667,21.95655663393409,50.87939698492458,11.45260433516654,95.14587212911235,24.28769017980636,99.68412055446133,14.202523455192495,53.35884275582957,30000.0,2981560.0
35000.0,1.568975,8.292587406208945E-7,35000.0,91.35714285714286,27.880576801712476,53.24574961360125,15.902140672782936,95.39230171665322,30.44378017935157,99.71340317804032,18.404225743675283,54.340967262672926,35000.0,3492040.0
40000.0,1.864987,1.1358981105540361E-6,40000.0,91.725,31.948834075879212,54.78142076502734,18.55314960629924,95.58266161319597,34.68823993685872,99.65215939447909,21.628937007874015,55.063848485724534,40000.0,4004248.0
45000.0,2.146025,1.4601059578504E-6,45000.0,92.0111111111111,35.834508362039706,56.455910852713174,21.420765027322407,95.72710524751888,38.70417732310315,99.61657390228818,24.808743169398905,55.77304839070729,45000.0,4459240.0
50000.0,2.378968,1.7613987952139643E-6,50000.0,92.32000000000001,38.77990337070963,57.78364116094987,23.779277491067873,95.889355142588,41.67679222357229,99.61300653885503,27.233028979753872,56.31297264365666,50000.0,4999672.0
55000.0,2.690583,2.207824802044779E-6,55000.0,94.24,60.08021658700267,67.56756756756758,43.19526627218939,96.877710320902,62.88659793814433,99.44357890051191,48.12623274161736,60.73915780658496,55000.0,5537752.0
60000.0,3.03466,2.7404776783287525E-6,60000.0,94.63000000000001,62.26563586971038,69.93281075027997,46.24624624624627,97.09273997076498,64.87900588620012,99.62226419286746,49.64964964964965,61.0884428191039,60000.0,5983992.0
65000.0,3.393732,3.3389597205486564E-6,65000.0,94.64,61.645954634097336,69.56850870552613,45.60216508795673,97.10291150187375,64.23487544483987,99.64502292560272,48.84979702300406,60.929225325086556,65000.0,6442760.0
70000.0,3.713809,3.909259715595593E-6,70000.0,94.635,61.837681039836035,69.79166666666667,45.80808080808082,97.09866695508748,64.43486907524031,99.6392896781354,49.09090909090909,60.977495596540464,70000.0,6887336.0
75000.0,4.066951,4.5923046725553775E-6,75000.0,94.66799999999999,61.86377679274233,69.71830985915491,45.435939418747424,97.1177755194707,64.46280991735537,99.56111184998005,49.48833401555465,61.04290414649657,75000.0,7476568.0
80000.0,4.42734,5.3447023158106544E-6,80000.0,94.52333333333334,60.95035290138169,68.81169324221717,43.675008570449094,97.03862583587174,63.64239876078778,99.39445408558875,49.29722317449434,60.96959842004929,80000.0,8070088.0
85000.0,4.831923,6.237368568078512E-6,85000.0,94.46857142857142,61.126713969994164,68.90459363957595,43.589743589743534,97.00504316079328,63.86711459499813,99.31893056259503,49.854312354312356,61.06824930291259,85000.0,8528720.0
90000.0,5.279934,7.279022531014764E-6,90000.0,94.4375,61.042550377016155,68.75438842859147,43.384223918574996,96.98725847291242,63.803481373027495,99.29026892154144,49.89821882951654,61.071369673329336,90000.0,8987464.0
95000.0,5.807708,8.570522854756565E-6,95000.0,94.50666666666667,61.58444613484247,69.07680760570432,44.00906002265013,97.02426810477658,64.31870669745959,99.29777011211038,50.464326160815396,61.18866240426526,95000.0,9459080.0
100000.0,6.22659,9.644169320942214E-6,100000.0,94.562,61.7463487642588,69.19329254475414,44.191297208538586,97.05579798811058,64.4528696561642,99.30863322106009,50.595238095238095,61.2176182394207,100000.0,9907680.0
