learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.288462,3.8230852857232097E-8,5000.0,89.16,0.859558601878249,42.523860021208876,0.0,94.26576385950064,1.0948905109489049,99.93270524899059,0.5535055350553505,50.12140530353422,5000.0,512304.0
10000.0,0.548172,1.0602108756701152E-7,10000.0,89.59,1.4414728980145262,43.72972972972976,-0.2890173410404306,94.50340567083795,1.8850141376060319,99.85494309305959,0.9633911368015413,50.204166716982044,10000.0,1008976.0
15000.0,0.739463,1.8075495034663212E-7,15000.0,89.40666666666667,1.7840159842136865,43.3713471133286,-0.8248730964467155,94.39921046138662,2.4554941682013505,99.7541716328963,1.2690355329949239,50.25515077230672,15000.0,1510168.0
20000.0,0.890651,2.5841255091337694E-7,20000.0,89.69,1.3841042271498702,43.75340971085654,-0.6835937499999244,94.55907963480922,1.9029495718363463,99.81060606060606,0.9765625,50.19640638546898,20000.0,1985496.0
25000.0,1.103004,3.9658813757821915E-7,25000.0,89.88000000000001,3.7248893582074505,44.30992736077484,0.11843663639953517,94.65658528343332,4.600301659125189,99.74184359282503,2.4082116067903674,50.53465523767214,25000.0,2515216.0
30000.0,1.331791,5.720592480711639E-7,30000.0,89.9,5.18875552408486,44.42406456346295,0.5252790544977533,94.66229785434945,6.307977736549166,99.68093789419011,3.34865397242285,50.75174673511567,30000.0,2964672.0
35000.0,1.593674,8.076149596811996E-7,35000.0,90.2,14.250282974066252,46.45644708086171,3.948473816858084,94.79435422674155,16.545012165450125,99.36682681599797,9.521142537104453,52.17469917333075,35000.0,3476872.0
40000.0,1.855823,1.0778463508168028E-6,40000.0,90.47,19.88526695943981,47.89502460360849,6.339066339066295,94.92180214744359,22.740170247263883,99.15669357083218,13.783783783783784,53.1367286710934,40000.0,3984648.0
45000.0,2.143859,1.4083185199627445E-6,45000.0,90.63555555555556,23.855203765410142,48.50928641251222,7.567449001974159,94.99631907668194,27.11864406779661,98.91446799040577,17.196753674051326,53.877458566745965,45000.0,4434968.0
50000.0,2.426229,1.771845835859163E-6,50000.0,93.34,56.615633797385414,61.98630136986303,32.45436105476676,96.36661211129297,60.11976047904191,97.9809185711116,50.91277890466531,61.01100258883165,50000.0,4976464.0
55000.0,2.737276,2.2163482985231614E-6,55000.0,93.76,59.4725824226355,64.22018348623853,36.456211812627245,96.5946299934512,62.768496420047725,98.13705921490352,53.56415478615071,61.58352336482832,55000.0,5523960.0
60000.0,3.068348,2.7283821315235562E-6,60000.0,93.64,58.04979568403632,64.97797356828194,37.15415019762845,96.5351928524733,61.31386861313869,98.57587894971073,49.80237154150198,60.905305698931656,60000.0,5978312.0
65000.0,3.444575,3.3552220622553595E-6,65000.0,93.65,58.880087860624855,66.00642398286938,38.76567020250724,96.53441030398952,62.134764460345856,98.67231953586969,50.241080038572804,61.015039042526745,65000.0,6440344.0
70000.0,3.88255,4.136103612107949E-6,70000.0,93.7,58.80244775365665,65.8598265895954,38.476562500000085,96.56501035949258,62.03294495781439,98.6556743909685,50.260416666666664,61.01559043753391,70000.0,6891888.0
75000.0,4.347762,5.0373876884310615E-6,75000.0,93.7,58.35217263989616,65.89986468200273,38.205002452182484,96.56881433473123,61.561928004881025,98.71944769222203,49.48504168710152,60.869633106197455,75000.0,7488816.0
80000.0,4.829997,6.044980201191373E-6,80000.0,93.892,59.35201738573041,66.6448230668414,39.38070662961488,96.6754479545405,62.472351929220935,98.75895200391442,50.45653036919412,61.07689464378255,80000.0,8076600.0
85000.0,5.324808,7.135717591579176E-6,85000.0,93.92,59.805347404909284,66.84841875681572,39.72240581625912,96.68845315904139,62.926829268292686,98.71728330985393,51.1566424322538,61.21150335968471,85000.0,8520856.0
90000.0,5.786801,8.207321950855354E-6,90000.0,93.95428571428572,60.05657447426338,67.13264989127057,40.42792792792792,96.7070248062498,63.14872866597005,98.80119562452302,51.041666666666664,61.20515956420457,90000.0,8966056.0
95000.0,6.318472,9.505006845251967E-6,95000.0,94.00500000000001,60.064456433619426,67.25385770858941,40.64356435643568,96.73732618574655,63.11904029529376,98.85984427141268,50.79207920792079,61.16615148089126,95000.0,9434712.0
100000.0,6.848718,1.086025433588152E-5,100000.0,94.05333333333333,60.213228022596,67.49271137026238,41.1091549295775,96.7650685428302,63.23165704863975,98.92970140399446,50.63820422535211,61.148979065342246,100000.0,9879696.0
