learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.272332,3.612859698633353E-8,5000.0,90.03999999999999,0.3602238013413697,44.66666666666667,0.20040080160318433,94.7578947368421,0.4,100.0,0.2004008016032064,?,5000.0,512808.0
10000.0,0.498477,9.515760098480517E-8,10000.0,90.06,2.7186896579397293,45.26431718061671,1.094527363184069,94.76125223990725,3.118908382066276,99.9444135630906,1.5920398009950247,50.38264913739789,10000.0,1008976.0
15000.0,0.661423,1.586907954927948E-7,15000.0,90.19333333333334,3.2787644088996872,44.906367041198536,1.1424731182795567,94.83333918724317,3.793328973185088,99.91119005328596,1.9489247311827957,50.46288606106194,15000.0,1507160.0
20000.0,0.823256,2.4177633543809257E-7,20000.0,90.455,6.3604274948151645,45.736213757816905,2.3529411764705563,94.96850372947472,7.285089849441477,99.83929066223331,3.8363171355498724,50.91060984652,20000.0,1984544.0
25000.0,1.042848,3.847436037494077E-7,25000.0,90.408,8.766302792086053,46.20906235980261,3.5010060362173414,94.93408822038195,9.984984984984983,99.79569176104819,5.352112676056338,51.27080173868567,25000.0,2516648.0
30000.0,1.281297,5.68053462513619E-7,30000.0,90.42,12.624067085583427,46.738324684951806,4.423012969737237,94.92584745762711,14.464285714285714,99.5924869410588,8.08114399733954,51.88295262858465,30000.0,2971616.0
35000.0,1.519681,7.826304211633074E-7,35000.0,90.53142857142858,16.78446386961362,47.34667937718464,5.449358059914381,94.97101581231601,19.210141394441735,99.35545324654707,11.241084165477888,52.582444173893485,35000.0,3479432.0
40000.0,1.789423,1.0609758596908717E-6,40000.0,90.61749999999999,20.294639265494176,48.019390581717424,6.502242152466367,95.00379408123328,23.141511365963545,99.15522703273496,14.075734927752864,53.20501902087993,40000.0,3988760.0
45000.0,2.062711,1.375070189415581E-6,45000.0,90.79555555555555,24.115190201800836,48.97129481335466,8.159645232815915,95.08682862023153,27.282303370786515,98.98987404297357,17.228381374722836,53.902285530786266,45000.0,4442648.0
50000.0,2.322374,1.709891904373136E-6,50000.0,90.91,26.428315344071674,49.54484902309059,9.208949260886943,95.14054464390725,29.763560500695412,98.88429568386896,19.236915701158612,54.34179132698599,50000.0,4984320.0
55000.0,2.595347,2.0999851908079454E-6,55000.0,92.80000000000001,54.16441732788741,60.1769911504425,29.411764705882387,96.06299212598425,57.94392523364487,97.8173719376392,48.627450980392155,60.5071943900127,55000.0,5523968.0
60000.0,2.877767,2.536220632820494E-6,60000.0,93.10000000000001,55.35531154681168,61.192350956130504,30.930930930930973,96.23321323288569,58.977407847800244,97.92245306077103,49.64964964964965,60.73962930213287,60000.0,5970736.0
65000.0,3.205432,3.081796378772706E-6,65000.0,93.37333333333333,56.02408146074372,62.49056603773583,32.92847503373817,96.3917525773196,59.46166394779772,98.21719189229175,49.19028340080971,60.70574011020323,65000.0,6436168.0
70000.0,3.512889,3.629437500793073E-6,70000.0,93.66499999999999,57.62449968815376,64.37007874015747,36.10690872415528,96.55341258398848,60.88298857672122,98.50141532996615,49.7226424609178,60.87365148216508,70000.0,6885160.0
75000.0,3.836789,4.255727701278197E-6,75000.0,93.892,59.013440027155575,65.59260928346102,38.12803889789302,96.67790710323072,62.156133828996275,98.61086454819812,50.810372771474874,61.118989953956415,75000.0,7474240.0
80000.0,4.188412,4.9892071298985854E-6,80000.0,94.05,59.837340554242026,66.3968373493976,39.32698844323588,96.76565982351555,62.89752650176679,98.68430778328036,51.42760027192386,61.260082446729584,80000.0,8063304.0
85000.0,4.547582,5.779984420593829E-6,85000.0,94.14571428571429,60.22757006319911,66.85538660627631,39.98242530755715,96.81965635525476,63.2334469764938,98.74311403786487,51.611013473930875,61.309486931427614,85000.0,8510528.0
90000.0,4.943199,6.697535460721703E-6,90000.0,94.2125,60.90055067731986,67.33916478555305,40.86845466155813,96.85423489285374,63.878920268372596,98.7612581405016,52.28607918263091,61.45065852436663,90000.0,8965152.0
95000.0,5.396663,7.803707459600023E-6,95000.0,94.17999999999999,60.76830018736543,67.1392722710163,40.77340569877877,96.83592475807329,63.760896637608965,98.76534082507763,52.103120759837175,61.41426169565886,95000.0,9429360.0
100000.0,5.843568,8.943144337594925E-6,100000.0,94.182,60.83059750743535,67.16704288939052,40.86196381378329,96.83663371720007,63.822907598557386,98.76666444843725,52.16507420207359,61.42713949275817,100000.0,9855472.0
