learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.29991,3.9787199161946775E-8,5000.0,90.03999999999999,0.3602238013413697,44.66666666666667,0.20040080160318433,94.7578947368421,0.4,100.0,0.2004008016032064,?,5000.0,512808.0
10000.0,0.563515,1.0859411772754458E-7,10000.0,90.06,2.7186896579397293,45.26431718061671,1.094527363184069,94.76125223990725,3.118908382066276,99.9444135630906,1.5920398009950247,50.38264913739789,10000.0,1008976.0
15000.0,0.730735,1.737937592383888E-7,15000.0,90.19333333333334,3.2787644088996872,44.906367041198536,1.1424731182795567,94.83333918724317,3.793328973185088,99.91119005328596,1.9489247311827957,50.46288606106194,15000.0,1507160.0
20000.0,0.906012,2.6378148847156097E-7,20000.0,90.455,6.3604274948151645,45.736213757816905,2.3529411764705563,94.96850372947472,7.285089849441477,99.83929066223331,3.8363171355498724,50.91060984652,20000.0,1984544.0
25000.0,1.117199,4.012766089352468E-7,25000.0,90.408,8.766302792086053,46.20906235980261,3.5010060362173414,94.93408822038195,9.984984984984983,99.79569176104819,5.352112676056338,51.27080173868567,25000.0,2516648.0
30000.0,1.349634,5.799631499643955E-7,30000.0,90.42,12.624067085583427,46.738324684951806,4.423012969737237,94.92584745762711,14.464285714285714,99.5924869410588,8.08114399733954,51.88295262858465,30000.0,2971616.0
35000.0,1.597567,8.031354647543695E-7,35000.0,90.53142857142858,16.78446386961362,47.34667937718464,5.449358059914381,94.97101581231601,19.210141394441735,99.35545324654707,11.241084165477888,52.582444173893485,35000.0,3479432.0
40000.0,1.858313,1.0721979752803843E-6,40000.0,90.61749999999999,20.294639265494176,48.019390581717424,6.502242152466367,95.00379408123328,23.141511365963545,99.15522703273496,14.075734927752864,53.20501902087993,40000.0,3988760.0
45000.0,2.147893,1.4050169647774763E-6,45000.0,90.79555555555555,24.115190201800836,48.97129481335466,8.159645232815915,95.08682862023153,27.282303370786515,98.98987404297357,17.228381374722836,53.902285530786266,45000.0,4442648.0
50000.0,2.465724,1.8148432414771781E-6,50000.0,91.94,44.00027569095042,54.769921436588106,18.749999999999957,95.63143631436316,48.00000000000001,97.93516873889875,37.5,58.18830826267825,50000.0,4984320.0
55000.0,2.813833,2.312309964733819E-6,55000.0,92.36999999999999,49.310745723301764,57.49303621169914,24.155069582504954,95.84626272524362,53.21888412017167,97.87636201912386,43.141153081510936,59.375397914589755,55000.0,5523968.0
60000.0,3.187771,2.8899071912591654E-6,60000.0,93.4,56.583677462508085,62.242562929061805,32.515337423312936,96.40287769784173,60.04842615012106,98.0270450011084,50.715746421267895,60.980076955997745,60000.0,5970736.0
65000.0,3.59824,3.573355014082044E-6,65000.0,93.66,57.00804180174551,63.688430698739964,34.77366255144029,96.55509671810476,60.27568922305765,98.41603898980948,49.48559670781893,60.80740820361209,65000.0,6436168.0
70000.0,4.010753,4.308121443755096E-6,70000.0,93.95333333333333,58.85270265611021,65.79939668174961,38.42498302783432,96.71579099829816,61.9387326898867,98.72846898795002,50.101832993890014,60.9980126688239,70000.0,6885160.0
75000.0,4.419845,5.099138148592577E-6,75000.0,94.16499999999999,60.305153030608004,66.97792869269948,40.398365679264536,96.83061296542735,63.290342875117965,98.80833610464472,51.37895812053116,61.275462916483924,75000.0,7474240.0
80000.0,4.846334,5.988786743914501E-6,80000.0,94.3,61.051581285027325,67.67241379310343,41.406249999999964,96.90520143338038,63.96965865992416,98.8567883729174,52.01480263157895,61.41489864122881,80000.0,8063304.0
85000.0,5.284213,6.95285604054936E-6,85000.0,94.37,61.31473288888103,67.99924213717318,41.83884297520659,96.94481124396289,64.19334322662709,98.89651609093593,52.13498622589532,61.447437358451175,85000.0,8510528.0
90000.0,5.786751,8.118388018709503E-6,90000.0,94.41428571428571,61.92839455725995,68.38615782664944,42.58443465491928,96.96649960432605,64.79380515036918,98.89539484095586,52.83406754772394,61.58925685309894,90000.0,8965152.0
95000.0,6.318102,9.414556177099132E-6,95000.0,94.35249999999999,61.64698670951785,68.03000283045567,42.25460122699381,96.93191541376362,64.54245801287082,98.88328530259366,52.556237218813905,61.53038325116454,95000.0,9429360.0
100000.0,6.870147,1.0822059855314179E-5,100000.0,94.33555555555554,61.61738455514472,67.96128707893409,42.18643683374913,96.92205518323973,64.52331245650662,98.87167106008721,52.57427988205943,61.531689181702674,100000.0,9855472.0
