learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.926538,1.271712151293953E-7,5000.0,97.24000000000001,94.30110013545212,94.33497536945814,93.26171875000001,97.65545361875637,96.64560038891591,97.42372881355932,96.97560975609755,69.71358163400745,5000.0,530552.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,1.601751,2.7675854085013266E-7,10000.0,97.98,95.8162730822117,95.8298926507019,95.01111385527291,98.29593386198752,97.52025534004419,97.93242561775088,98.04986423105406,69.99683740155783,10000.0,856360.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,2.248939,4.6528112768092085E-7,15000.0,98.32,96.51014127095854,96.5072765072765,95.81673306772907,98.59170671733541,97.9183875764084,98.29507466012927,98.3571191503485,70.11636645792439,15000.0,1125992.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,2.94637,7.058754547892345E-7,20000.0,98.56,97.00350143978115,96.99059561128527,96.39774859287056,98.79719345138658,98.20627802690582,98.54203115887695,98.58697011379267,70.20131787806224,20000.0,1333480.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,3.61374,9.62339471951127E-7,25000.0,98.708,97.31098849914275,97.29253981559094,96.76644308739613,98.92121171637555,98.38975023680145,98.66746618695448,98.76889200280252,70.2560243306147,25000.0,1485464.0,10.0,0.8047839108283099,0.1952160891716902
30000.0,4.262894,1.2365490460395812E-6,30000.0,98.79,97.48318266818913,97.46614546977523,96.97525206232814,98.98843527936464,98.49471283433547,98.68867033394454,98.94193118387071,70.29057574060253,30000.0,1632816.0,10.0,0.6805395464046876,0.3194604535953124
35000.0,4.747612,1.4580942579938304E-6,35000.0,98.89428571428572,97.69866352921476,97.68374431410103,97.23136357132637,99.07679095398268,98.62184395142623,98.79162702188393,99.0486409155937,70.32785151301681,35000.0,1766752.0,10.0,0.6880572966874992,0.31194270331250096
40000.0,5.166492,1.6629119371871153E-6,40000.0,98.97749999999999,97.87028295467528,97.86222036378841,97.43412797992471,99.14754371704286,98.72271321944974,98.86524233103333,99.14690753983189,70.35839499854748,40000.0,1890080.0,10.0,0.6098060608326552,0.39019393916734485
45000.0,5.630932,1.9035272111992041E-6,45000.0,99.06,98.04083131099985,98.0332899386275,97.63753141580564,99.21734786389624,98.82346396684561,98.96283172775256,99.20701401686492,70.38640595751026,45000.0,2002608.0,10.0,0.5593024925457144,0.44069750745428554
50000.0,6.02199,2.11748728957855E-6,50000.0,99.112,98.14918043241788,98.14171514669569,97.76884422110554,99.26066540113897,98.88849947429028,99.026513389594,99.24128228318762,70.40379884508748,50000.0,2114920.0,10.0,0.5981688611978865,0.4018311388021137
55000.0,6.627226,2.4647292728349566E-6,55000.0,99.46000000000001,98.88508072841393,98.8911704312115,98.68164062500001,99.5412064570943,99.34386391251519,99.28813559322035,99.70731707317073,70.53287401389353,55000.0,2217736.0,10.0,0.6091838230584276,0.3908161769415725
60000.0,7.154337,2.7829646498192514E-6,60000.0,99.56,99.08804785991155,99.0914722279579,98.91331192887134,99.62938005390836,99.45866141732283,99.41166582618928,99.77783263391755,70.56725488144392,60000.0,2333720.0,10.0,0.6208436557445285,0.3791563442554716
65000.0,7.655194,3.099353715934687E-6,65000.0,99.61333333333333,99.19629730658718,99.19600776268366,99.03718459495352,99.67626702388927,99.52002648129759,99.49855137062626,99.78426817125788,70.58378346721791,65000.0,2441800.0,10.0,0.6368850391124199,0.3631149608875801
70000.0,8.146863,3.4243179188006456E-6,70000.0,99.62,99.20886162422478,99.20576862786079,99.04940587867416,99.68291054739652,99.5259481037924,99.52511872031991,99.76241090408904,70.58461759200955,70000.0,2554848.0,10.0,0.7549119653601692,0.2450880346398308
75000.0,8.700811,3.803773540125953E-6,75000.0,99.632,99.23366702025714,99.2287702238243,99.07898688557412,99.69306732501502,99.54059722360931,99.54693850356453,99.75978380542489,70.58801638893627,75000.0,2647856.0,10.0,0.8047839108283099,0.1952160891716902
80000.0,9.254397,4.198463098965586E-6,80000.0,99.62333333333333,99.21596315665167,99.2111692844677,99.05841179901674,99.68556084258564,99.53039936832481,99.5276990609546,99.76672498542031,70.5858385312477,80000.0,2755960.0,10.0,0.6805395464046876,0.3194604535953124
85000.0,9.771797,4.581218067651822E-6,85000.0,99.63428571428572,99.23831514221337,99.23385407314301,99.08427528974103,99.69506384600723,99.54324864401943,99.54329210275927,99.77110157367667,70.589374851396,85000.0,2859544.0,10.0,0.6880572966874992,0.31194270331250096
90000.0,10.205443,4.913421591296793E-6,90000.0,99.6375,99.24445495723133,99.2420678479954,99.09033877038897,99.69818704077598,99.54626529398881,99.54692825671295,99.77418140760255,70.59056411169901,90000.0,2961224.0,10.0,0.6098060608326552,0.39019393916734485
95000.0,10.775375,5.36305543522868E-6,95000.0,99.6511111111111,99.27243912660367,99.27000511461385,99.12314995811226,99.7098234913594,99.56261317732275,99.56077215516923,99.78779248338638,70.59542560225762,95000.0,3049568.0,10.0,0.5593024925457144,0.44069750745428554
100000.0,11.278332,5.77180495509671E-6,100000.0,99.654,99.27848547277627,99.2759082538088,99.13065326633166,99.71220867366459,99.56627472610124,99.57472257292844,99.77389207114862,70.59543445649956,100000.0,3141440.0,10.0,0.5981688611978865,0.4018311388021137
