learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.147443,1.5638946403438848E-7,5000.0,97.58,95.00647919641457,95.03284072249589,94.091796875,97.9411264250468,97.06524375454765,97.55932203389831,97.60975609756098,69.85146350139331,5000.0,526840.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.009558,3.452332283991079E-7,10000.0,98.16,96.18967957317453,96.20148637489679,95.45566806618919,98.44725738396625,97.74233128834355,98.05009245251303,98.32140212293261,70.06630691271049,10000.0,846720.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,2.789968,5.758139879856673E-7,15000.0,98.44000000000001,96.75959328409,96.75675675675677,96.1155378486056,98.69215291750503,98.06739345887017,98.38422108312905,98.52306671091935,70.1618286167857,15000.0,1142096.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.512659,8.280628311675457E-7,20000.0,98.63499999999999,97.15950987665467,97.14733542319748,96.58536585365852,98.85988724159532,98.29959514170041,98.60868116304258,98.67450293860198,70.22876620403575,20000.0,1349208.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.245335,1.1128061497749554E-6,25000.0,98.768,97.43573664642375,97.41827326068734,96.916608269096,98.97141330483569,98.46429996011169,98.72743020854155,98.8289460514463,70.27737478377871,25000.0,1502256.0,10.0,0.8047839108283099,0.1952160891716902
30000.0,5.060541,1.4611024283245206E-6,30000.0,98.85666666666667,97.62125714520954,97.60575177998047,97.14190484126324,99.04464807954767,98.57658629704945,98.79424348502528,98.9502624343914,70.31082881025807,30000.0,1651520.0,10.0,0.6805395464046876,0.3194604535953124
35000.0,5.680648,1.7483632678828306E-6,35000.0,98.95142857142856,97.81707343932561,97.80344745032319,97.37444555730433,99.1249195259782,98.69213499162538,98.88677450047574,99.0486409155937,70.34476089519201,35000.0,1790656.0,10.0,0.6880572966874992,0.31194270331250096
40000.0,6.10378,1.957577172074881E-6,40000.0,99.03,97.9790135137845,97.97198411039096,97.56587202007528,99.19180136643891,98.7871967991998,98.96915786848449,99.12181658512105,70.3723977233982,40000.0,1911248.0,10.0,0.6098060608326552,0.39019393916734485
45000.0,6.762731,2.308743536391606E-6,45000.0,99.0911111111111,98.10524383143058,98.09838199739632,97.71572186540072,99.24358713543305,98.86164379748948,99.03296054331378,99.17909197520522,70.39390110629596,45000.0,2059976.0,10.0,0.5593024925457144,0.44069750745428554
50000.0,7.32133,2.623616868005031E-6,50000.0,99.148,98.22382110270111,98.21705101912694,97.85929648241208,99.29094540612516,98.93286573146293,99.09960794737191,99.22118380062305,70.41320752316199,50000.0,2178904.0,10.0,0.5981688611978865,0.4018311388021137
55000.0,7.999581,3.0282003987621933E-6,55000.0,99.53999999999999,99.04983020878947,99.0554414784394,98.87695312499999,99.6095739263283,99.44025310294475,99.45762711864407,99.65853658536585,70.55426346153894,55000.0,2305792.0,10.0,0.6091838230584276,0.3908161769415725
60000.0,8.765792,3.5099653533556398E-6,60000.0,99.53999999999999,99.04652047338185,99.05017551104686,98.86391701654729,99.61259895570154,99.43391582574453,99.41166582618928,99.72846210812145,70.55850904290544,60000.0,2430464.0,10.0,0.6208436557445285,0.3791563442554716
65000.0,9.26186,3.8365105843005915E-6,65000.0,99.62,99.21004668356163,99.20986969780981,99.05378486055776,99.6819373918866,99.52810663134365,99.53198127925117,99.75107865914372,70.58382604010548,65000.0,2544512.0,10.0,0.6368850391124199,0.3631149608875801
70000.0,9.725468,4.154163699990346E-6,70000.0,99.615,99.19833490202882,99.19531821506949,99.0368980612883,99.67883211678831,99.51950078003121,99.55011247188203,99.71239214705516,70.58018571435916,70000.0,2648528.0,10.0,0.7549119653601692,0.2450880346398308
75000.0,10.108195,4.4258123334911146E-6,75000.0,99.628,99.22522072944899,99.22038729147457,99.06897587346081,99.68982423373245,99.53539491432282,99.57358917982543,99.7097387648884,70.58387350250655,75000.0,2743600.0,10.0,0.8047839108283099,0.1952160891716902
80000.0,10.535817,4.7402498140227475E-6,80000.0,99.62666666666667,99.22282611871023,99.21815008726003,99.0667444379635,99.68840418428667,99.53441968739607,99.54992498749792,99.7417312338582,70.58534837722276,80000.0,2842344.0,10.0,0.6805395464046876,0.3194604535953124
85000.0,11.235193,5.27244182172335E-6,85000.0,99.63142857142857,99.2323001572739,99.22786855808943,99.07712119044211,99.692732772789,99.5395652639469,99.55756422454805,99.74248927038627,70.586835439573,85000.0,2941440.0,10.0,0.6880572966874992,0.31194270331250096
90000.0,11.973125,5.848043473317393E-6,90000.0,99.63,99.22874960498169,99.22638649312633,99.07151819322458,99.69200033297261,99.53674721422311,99.55939812120708,99.73654497553632,70.58610753837178,90000.0,3015144.0,10.0,0.6098060608326552,0.39019393916734485
95000.0,12.455706,6.236987619913288E-6,95000.0,99.63777777777779,99.24457708304548,99.24210722090483,99.08963976542866,99.6987784820653,99.54579652799063,99.56446314546193,99.74870162506284,70.58915723581858,95000.0,3115440.0,10.0,0.5593024925457144,0.44069750745428554
100000.0,13.110612,6.7761104119982995E-6,100000.0,99.652,99.27427166388006,99.27172275238573,99.1256281407035,99.71057884231537,99.56369107321964,99.58469001262542,99.75379358858406,70.5936405778186,100000.0,3182080.0,10.0,0.5981688611978865,0.4018311388021137
