learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.093774,1.443662512012654E-7,5000.0,97.24000000000001,94.29940515532056,94.33497536945814,93.26171875000001,97.65704584040746,96.64233576642334,97.4915254237288,96.8780487804878,69.70824452749773,5000.0,510200.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,1.902769,3.131173424940142E-7,10000.0,97.95,95.75263583132768,95.76796036333609,94.93702148678686,98.27193795835792,97.48064397197984,97.98285426122038,97.90175265366577,69.97939105816907,10000.0,806312.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,2.621493,5.200906059828897E-7,15000.0,98.24666666666667,96.3573104485633,96.35481635481636,95.63413014608236,98.53064417006537,97.82662589868606,98.26164475150435,98.2243611018918,70.08673302655006,15000.0,1113152.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.243763,7.355523688325451E-7,20000.0,98.45,96.7739299237429,96.76071055381401,96.1225766103815,98.70585288469567,98.06805434376169,98.49204365575272,98.38689508565712,70.15677778044859,20000.0,1338424.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,3.868272,9.764526327782206E-7,25000.0,98.628,97.14391353085138,97.1248952221291,96.56622284512966,98.85487263379295,98.28902080111737,98.64081551069359,98.60874787308578,70.22278180615237,25000.0,1491080.0,10.0,0.8047839108283099,0.1952160891716902
30000.0,4.466492,1.2290901902980273E-6,30000.0,98.72,97.33673310449488,97.31955884405974,96.80026664444628,98.930600423304,98.406109912004,98.69422681558038,98.75864367241522,70.25896214861055,30000.0,1632448.0,10.0,0.6805395464046876,0.3194604535953124
35000.0,5.041055,1.4909769742108052E-6,35000.0,98.81428571428572,97.53162712149214,97.51615992338999,97.03104879095721,99.0104203924935,98.52118447778213,98.76784015223596,98.88412017167381,70.2943739434227,35000.0,1761888.0,10.0,0.6880572966874992,0.31194270331250096
40000.0,5.615975,1.7719321286595528E-6,40000.0,98.89250000000001,97.69285045134227,97.68450763119382,97.22082810539524,99.07698718616523,98.61584127480081,98.82783273755092,98.99008907288922,70.32387962321904,40000.0,1889000.0,10.0,0.6098060608326552,0.39019393916734485
45000.0,6.070525,2.0071056599501106E-6,45000.0,98.97333333333333,97.8599357006101,97.85196206062861,97.4197151633622,99.14539400665927,98.71452420701168,98.91484885394752,99.06181940023454,70.35209098779191,45000.0,1999904.0,10.0,0.5593024925457144,0.44069750745428554
50000.0,6.505713,2.243336354105009E-6,50000.0,99.03800000000001,97.9947920622714,97.98685807558701,97.58291457286433,99.19917420042289,98.79560307484289,98.97999867100805,99.12571600844137,70.37501592885245,50000.0,2098272.0,10.0,0.5981688611978865,0.4018311388021137
55000.0,6.928692,2.4879134172097675E-6,55000.0,99.46000000000001,98.88524644311042,98.8911704312115,98.68164062500001,99.54105048444671,99.3441826572747,99.2542372881356,99.7560975609756,70.53551141962309,55000.0,2235112.0,10.0,0.6091838230584276,0.3908161769415725
60000.0,7.344721,2.7412269070620337E-6,60000.0,99.51,98.98469651708636,98.98823043568036,98.78982464806124,99.58702064896755,99.39766441303011,99.31080853925029,99.8025178968156,70.55376078496204,60000.0,2353624.0,10.0,0.6208436557445285,0.3791563442554716
65000.0,7.805628,3.034708201256063E-6,65000.0,99.55333333333334,99.07196392490152,99.0712503465484,98.88778220451529,99.62571923356238,99.44623522605174,99.36483173612659,99.83405243942914,70.56891740978385,65000.0,2461328.0,10.0,0.6368850391124199,0.3631149608875801
70000.0,8.402126,3.431450675854252E-6,70000.0,99.56,99.0842123654496,99.08036367436515,98.89931207004379,99.63262920597812,99.45157671693879,99.41681246355077,99.7749155933475,70.56764982215617,70000.0,2571000.0,10.0,0.7549119653601692,0.2450880346398308
75000.0,8.906637,3.78181982078486E-6,75000.0,99.572,99.1089151048397,99.10302623857827,98.92882170387426,99.64286906311538,99.46604121962173,99.45366113665133,99.74977479731758,70.56972366637993,75000.0,2684464.0,10.0,0.8047839108283099,0.1952160891716902
80000.0,9.38738,4.128375294781808E-6,80000.0,99.57333333333334,99.11207210806914,99.1064572425829,98.93342221481544,99.64367240131396,99.4683943849157,99.44435183641718,99.76672498542031,70.57107708222922,80000.0,2786520.0,10.0,0.6805395464046876,0.3194604535953124
85000.0,9.837748,4.466436637815916E-6,85000.0,99.59142857142858,99.14918758548923,99.14407134733945,98.97696380025755,99.6592236017444,99.48995969611585,99.476688867745,99.76394849785409,70.57631284035726,85000.0,2901552.0,10.0,0.6880572966874992,0.31194270331250096
90000.0,10.259691,4.793711896135161E-6,90000.0,99.595,99.15602550278373,99.15320683707073,98.98368883312422,99.66268271353019,99.49333833739914,99.47626569124616,99.77418140760255,70.57805025268988,90000.0,2998208.0,10.0,0.6098060608326552,0.39019393916734485
95000.0,10.752287,5.187459346513368E-6,95000.0,99.6111111111111,99.18913189368709,99.18631143348676,99.02261938006143,99.67647113198129,99.51265699406834,99.5017163104861,99.77662366672251,70.58299015648328,95000.0,3089792.0,10.0,0.5593024925457144,0.44069750745428554
100000.0,11.195644,5.550806794837118E-6,100000.0,99.618,99.20349588541654,99.20056922819353,99.04020100502512,99.68220162726078,99.5212912604326,99.52488537444349,99.75881820922521,70.58394002598408,100000.0,3167896.0,10.0,0.5981688611978865,0.4018311388021137
