learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.894513,1.254988964026173E-7,5000.0,97.32,94.47614022359264,94.49917898193759,93.45703124999999,97.71409075400888,96.76172063798937,97.08474576271186,97.65853658536585,69.77522525009822,5000.0,542320.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,1.636897,2.908799955538578E-7,10000.0,98.00999999999999,95.88213077342854,95.8918249380677,95.08520622375895,98.31797819288312,97.56396131717469,97.76433013951925,98.37077264872872,70.0241213419076,10000.0,861112.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,2.361503,5.084055425226689E-7,15000.0,98.31333333333333,96.49810355005374,96.49341649341649,95.80013280212482,98.58461538461538,97.91340206185566,98.18364163137954,98.50647195486226,70.12312628267543,15000.0,1160408.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.047278,7.507610357821816E-7,20000.0,98.535,96.95281248128008,96.93834900731451,96.3352095059412,98.77523721941228,98.17752068171922,98.43372490210781,98.68700762786045,70.19984553579307,20000.0,1366072.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,3.731976,1.0197619841641022E-6,25000.0,98.7,97.29515184548144,97.27577535624475,96.74642106316949,98.91387895598702,98.3812322558151,98.60083949630221,98.84896406766089,70.25841650008259,25000.0,1518648.0,10.0,0.8047839108283099,0.1952160891716902
30000.0,4.29731,1.2629795758778022E-6,30000.0,98.79333333333334,97.49042893269787,97.4731257852855,96.98358470127489,98.99096889285316,98.49941966506384,98.66644440740123,98.98358743647422,70.29403101328651,30000.0,1663000.0,10.0,0.6805395464046876,0.3194604535953124
35000.0,4.724857,1.4611531841237512E-6,35000.0,98.91142857142857,97.73461413114238,97.71965525496769,97.27428816711976,99.09088739888806,98.64369370972909,98.78211227402474,99.10586552217453,70.33633090306162,35000.0,1791696.0,10.0,0.6880572966874992,0.31194270331250096
40000.0,5.088961,1.6406032375473942E-6,40000.0,98.9875,97.89133426948719,97.88312774409366,97.45922208281053,99.15570472596885,98.73559988760888,98.8527724665392,99.19081671057583,70.3639803409946,40000.0,1905112.0,10.0,0.6098060608326552,0.39019393916734485
45000.0,5.461307,1.8358918453276984E-6,45000.0,99.06,98.04109060219932,98.0332899386275,97.63753141580564,99.21714507800789,98.8239219284344,98.9369947957037,99.24610487518848,70.38875969764138,45000.0,2027368.0,10.0,0.5593024925457144,0.44069750745428554
50000.0,5.820054,2.0345865744807655E-6,50000.0,99.11999999999999,98.166103905085,98.1584564516804,97.78894472361809,99.26713081714914,98.89895400630598,99.00657851020001,99.29152848959903,70.40918033179322,50000.0,2140920.0,10.0,0.5981688611978865,0.4018311388021137
55000.0,6.185591,2.250500442027632E-6,55000.0,99.52,99.00873961241719,99.01437371663245,98.82812499999999,99.59239130434783,99.41634241245137,99.38983050847457,99.70731707317073,70.55089432134174,55000.0,2283240.0,10.0,0.6091838230584276,0.3908161769415725
60000.0,6.551554,2.4783207951113584E-6,60000.0,99.59,99.15005923879802,99.15341730332439,98.98740429735737,99.6547949818978,99.49526037178383,99.47890401748192,99.75314737101951,70.5747921336828,60000.0,2406344.0,10.0,0.6208436557445285,0.3791563442554716
65000.0,6.911782,2.7111691759650908E-6,65000.0,99.64666666666666,99.26548200401342,99.26531743831438,99.12018592297476,99.7042575749121,99.56122195545989,99.55426788500111,99.78426817125788,70.59364986602176,65000.0,2498608.0,10.0,0.6368850391124199,0.3631149608875801
70000.0,7.279029,2.9604023405992323E-6,70000.0,99.66000000000001,99.2919917235915,99.28937193019125,99.14946841776111,99.7164067061473,99.5755835725877,99.60009997500624,99.74990621483056,70.59568085050189,70000.0,2623312.0,10.0,0.7549119653601692,0.2450880346398308
75000.0,7.696303,3.254789850931201E-6,75000.0,99.676,99.32519224822975,99.32098247967139,99.18910801882069,99.72984691325084,99.595343957636,99.6135651942168,99.76979281353218,70.60158603171548,75000.0,2727096.0,10.0,0.8047839108283099,0.1952160891716902
80000.0,8.066567,3.524473983368112E-6,80000.0,99.65666666666667,99.28528750025016,99.28097731239095,99.14173818848431,99.71343516122751,99.57185018913414,99.57215091404123,99.78338748646172,70.59666040268883,80000.0,2815440.0,10.0,0.6805395464046876,0.3194604535953124
85000.0,8.451847,3.8153438101088006E-6,85000.0,99.67714285714285,99.3275187424182,99.32363679894655,99.19158677922448,99.73084343662912,99.59667344826356,99.59562321598477,99.7997138769671,70.6037068950618,85000.0,2918264.0,10.0,0.6880572966874992,0.31194270331250096
90000.0,8.901899,4.166619667795797E-6,90000.0,99.68249999999999,99.33820477498178,99.33615597720976,99.20326223337514,99.73568648671149,99.6025163531658,99.5968077146895,99.8118178396688,70.60605950525039,90000.0,3017088.0,10.0,0.6098060608326552,0.39019393916734485
95000.0,9.322764,4.504863784319411E-6,95000.0,99.69111111111111,99.35580499719828,99.35369879574093,99.22368053616307,99.74313011660784,99.61267311282637,99.60875502897427,99.81571452504608,70.60886444951872,95000.0,3106632.0,10.0,0.5593024925457144,0.44069750745428554
100000.0,9.718517,4.830743547555887E-6,100000.0,99.698,99.37019591491686,99.36798928511635,99.24120603015075,99.74883983965668,99.62135459765791,99.62455977141337,99.80906441563661,70.6104850902205,100000.0,3182992.0,10.0,0.5981688611978865,0.4018311388021137
