learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.258557,1.7263802265748382E-7,5000.0,97.46000000000001,94.74872439486285,94.78653530377669,93.798828125,97.84855158394036,96.90017085672443,97.89830508474576,96.82926829268293,69.77241098339456,5000.0,530232.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.22121,3.8390678835618826E-7,10000.0,98.17,96.20606341554635,96.22213047068539,95.4803655223512,98.45946628504085,97.74658293313632,98.30223566986048,97.97580844235992,70.04963313826498,10000.0,848336.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,2.895492,5.852603871892724E-7,15000.0,98.48666666666666,96.85455960268682,96.85377685377685,96.23173970783533,98.7329053865476,98.12163839470418,98.55137062625361,98.39030866246267,70.16795552257389,15000.0,1154304.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.639669,8.508274248449339E-7,20000.0,98.65,97.18972839901127,97.17868338557994,96.62288930581614,98.87321592521494,98.3164983164983,98.6919936682496,98.58697011379267,70.22801502641988,20000.0,1379432.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.36356,1.1383185565119816E-6,25000.0,98.784,97.46844650066991,97.45180217937973,96.95665231754931,98.98524601108217,98.4831853108472,98.78739423012858,98.77890101090982,70.27913901739235,25000.0,1535160.0,10.0,0.8047839108283099,0.1952160891716902
30000.0,5.063724,1.4402425126379562E-6,30000.0,98.87,97.64880211253258,97.63367304202151,97.17523539705026,99.05594697708095,98.59283549873396,98.82202589320443,98.94193118387071,70.31428679099916,30000.0,1666864.0,10.0,0.6805395464046876,0.3194604535953124
35000.0,5.724015,1.7435205522014034E-6,35000.0,98.95142857142856,97.81702120485609,97.80344745032319,97.37444555730433,99.12496125509645,98.69204176912933,98.89153187440533,99.04148783977111,70.3443351866688,35000.0,1775448.0,10.0,0.6880572966874992,0.31194270331250096
40000.0,6.426369,2.089761270913813E-6,40000.0,99.015,97.94784789819467,97.9406230399331,97.52823086574655,99.17923506374468,98.7685960745093,98.94837476099426,99.11554384644336,70.36759172506858,40000.0,1905568.0,10.0,0.6098060608326552,0.39019393916734485
45000.0,7.037675,2.4112112019376623E-6,45000.0,99.08444444444444,98.09140001213721,98.0844336990887,97.69896676905891,99.237996596878,98.85338973616832,99.02188757243569,99.17909197520522,70.3919348270171,45000.0,2032624.0,10.0,0.5593024925457144,0.44069750745428554
50000.0,7.451668,2.640742535510411E-6,50000.0,99.14,98.20723482244667,98.20030971414221,97.83919597989949,99.28421613343544,98.9230075639934,99.08299554787693,99.22620842126419,70.41115038989584,50000.0,2143144.0,10.0,0.5981688611978865,0.4018311388021137
55000.0,7.874569,2.8898082316045958E-6,55000.0,99.48,98.92629422841853,98.93223819301849,98.73046875,99.55827387020047,99.3680116674769,99.32203389830508,99.70731707317073,70.53888129455198,55000.0,2276552.0,10.0,0.6091838230584276,0.3908161769415725
60000.0,8.325409,3.170437537146111E-6,60000.0,99.49,98.94317243389213,98.94693371876936,98.74042973573722,99.57023679110138,99.37292511988196,99.31080853925029,99.75314737101951,70.54501327348905,60000.0,2406096.0,10.0,0.6208436557445285,0.3791563442554716
65000.0,8.734921,3.437229300253093E-6,65000.0,99.56,99.08564097232829,99.08511228167453,98.90438247011953,99.63144963144963,99.45418458484949,99.40940494762648,99.78426817125788,70.56799435985204,65000.0,2518304.0,10.0,0.6368850391124199,0.3631149608875801
70000.0,9.106793,3.6900199114407097E-6,70000.0,99.57000000000001,99.1048764530184,99.10126449994775,98.92432770481551,99.6410984058092,99.46377353784762,99.45846871615429,99.7374015255721,70.56838354421305,70000.0,2627664.0,10.0,0.7549119653601692,0.2450880346398308
75000.0,9.500901,3.967180422755579E-6,75000.0,99.58399999999999,99.13382639976801,99.12817503562745,98.95885474021422,99.65293999866516,99.48088249975042,99.48031181291225,99.73976578921028,70.57267133992494,75000.0,2718432.0,10.0,0.8047839108283099,0.1952160891716902
80000.0,9.898285,4.258463108055294E-6,80000.0,99.58,99.12587328900622,99.12041884816755,98.95008749270895,99.6492985971944,99.47657028913261,99.4665777629605,99.75006248437892,70.5720625048148,80000.0,2833392.0,10.0,0.6805395464046876,0.3194604535953124
85000.0,10.307483,4.569474163978464E-6,85000.0,99.60571428571428,99.17884782727555,99.17399892260728,99.01273429675203,99.67120937768037,99.50763522192094,99.50999048525215,99.74964234620887,70.57967710882875,85000.0,2937952.0,10.0,0.6880572966874992,0.31194270331250096
90000.0,10.687929,4.86891377363354E-6,90000.0,99.615,99.19758450844563,99.19502378338821,99.03387703889585,99.67943380516236,99.51814768460576,99.52198852772467,99.75536319156943,70.58281513925576,90000.0,3042416.0,10.0,0.6098060608326552,0.39019393916734485
95000.0,11.102966,5.206568673339983E-6,95000.0,99.62666666666667,99.22145615911191,99.21885897614729,99.06171460485898,99.68949839204524,99.53195520142641,99.54231720370575,99.75428603339476,70.58622444165371,95000.0,3144768.0,10.0,0.5593024925457144,0.44069750745428554
100000.0,11.543596,5.572705980704891E-6,100000.0,99.64,99.24929762784656,99.2466097438473,99.09547738693466,99.70055895661432,99.54873646209386,99.56143265333245,99.75881820922521,70.59041203707443,100000.0,3211976.0,10.0,0.5981688611978865,0.4018311388021137
