learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.067721,1.4334943764532605E-7,5000.0,96.88,93.55968029592444,93.59605911330048,92.3828125,97.34784087045223,96.21175327829043,97.05084745762711,96.6341463414634,69.58537809753759,5000.0,518968.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.050787,3.6014390837608113E-7,10000.0,97.68,95.19492750036194,95.21056977704376,94.27019017041245,98.04285473257973,97.15197643014977,97.68028240040343,97.67958528758331,69.8855971728057,10000.0,852448.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,2.802675,5.851981200588246E-7,15000.0,98.04666666666667,95.94245723017562,95.93901593901595,95.13612217795486,98.36248812384731,97.57991244734451,98.06106529975484,98.02522402920677,70.01540711317789,15000.0,1157008.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.514085,8.361787800470161E-7,20000.0,98.33,96.52489403085728,96.50992685475444,95.82238899312068,98.6050785165386,97.91978076731439,98.35041239690078,98.29936226084783,70.11593518198067,20000.0,1363712.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.28467,1.1375925422128706E-6,25000.0,98.532,96.94468352688976,96.92372170997486,96.32595855440984,98.77425603687252,98.17039732788275,98.52088746751949,98.548693824442,70.19073679837702,25000.0,1511976.0,10.0,0.8047839108283099,0.1952160891716902
30000.0,4.969777,1.4321190141555338E-6,30000.0,98.67,97.23312099790716,97.21485411140584,96.67527706024498,98.88848650305039,98.34460440609053,98.6219925543146,98.74198117137382,70.24314445653904,30000.0,1661760.0,10.0,0.6805395464046876,0.3194604535953124
35000.0,5.579656,1.7126853701513678E-6,35000.0,98.77428571428571,97.44860090551474,97.43236772803448,96.93089140077265,98.976841804002,98.47173239286096,98.71550903901046,98.862660944206,70.28125105303982,35000.0,1778256.0,10.0,0.6880572966874992,0.31194270331250096
40000.0,6.074502,1.9580151276994087E-6,40000.0,98.8425,97.58894497840693,97.57997072966758,97.09535759096613,99.03511514014797,98.55380290488833,98.76548341508023,98.95872537950069,70.30722025414262,40000.0,1916384.0,10.0,0.6098060608326552,0.39019393916734485
45000.0,6.489143,2.1776818134821954E-6,45000.0,98.92444444444445,97.75819746131488,97.74967453970616,97.29684445685564,99.104565973507,98.65361077111383,98.85948399955709,99.022728541911,70.33530630868611,45000.0,2047832.0,10.0,0.5593024925457144,0.44069750745428554
50000.0,6.868108,2.3921908719465138E-6,50000.0,98.988,97.89062507138941,97.88222491943247,97.4572864321608,99.15750915750915,98.73309964947421,98.93348395242208,99.0704451813888,70.35693447234091,50000.0,2188008.0,10.0,0.5981688611978865,0.4018311388021137
55000.0,7.246512,2.619778113261693E-6,55000.0,99.5,98.96751385596406,98.97330595482546,98.779296875,99.57533548496689,99.39217116460004,99.35593220338983,99.70731707317073,70.54488806365784,55000.0,2324848.0,10.0,0.6091838230584276,0.3908161769415725
60000.0,7.650133,2.8762397322182853E-6,60000.0,99.53,99.02575432940264,99.02952715259136,98.83921956038527,99.60421052631581,99.42153846153846,99.41166582618928,99.7037768452234,70.55413571708831,60000.0,2456128.0,10.0,0.6208436557445285,0.3791563442554716
65000.0,8.026972,3.125896130253871E-6,65000.0,99.57333333333334,99.11310734224435,99.11283615192681,98.93758300132802,99.64281727871415,99.47028637642774,99.4762647648763,99.71788914702954,70.56807952465226,65000.0,2560880.0,10.0,0.6368850391124199,0.3631149608875801
70000.0,8.431921,3.405851642079651E-6,70000.0,99.575,99.11511883391901,99.11171491273906,98.93683552220138,99.64540486421092,99.46971114854327,99.5001249687578,99.6873827685382,70.56690225192261,70000.0,2672336.0,10.0,0.7549119653601692,0.2450880346398308
75000.0,8.807383,3.6747013821080326E-6,75000.0,99.6,99.1670015153975,99.16170676502641,98.99889878866753,99.66639978649587,99.50059928086297,99.52695049636885,99.7097387648884,70.57561357530965,75000.0,2767872.0,10.0,0.8047839108283099,0.1952160891716902
80000.0,9.231235,3.990155374693374E-6,80000.0,99.58666666666667,99.13967676573748,99.13438045375219,98.96675277060245,99.65492291423166,99.48475027009059,99.4888036895038,99.7333999833375,70.57304791364075,80000.0,2876896.0,10.0,0.6805395464046876,0.3194604535953124
85000.0,9.649455,4.311883093975484E-6,85000.0,99.59428571428572,99.15502608844201,99.15005686239301,98.98411789955645,99.66169533520751,99.49332762434881,99.50523311132255,99.72818311874106,70.57503386999959,85000.0,2973624.0,10.0,0.6880572966874992,0.31194270331250096
90000.0,10.063169,4.641777114603254E-6,90000.0,99.6,99.16632156721624,99.1636610736501,98.99623588456713,99.6669442131557,99.49937421777221,99.50951866323052,99.73654497553632,70.57727389867911,90000.0,3082312.0,10.0,0.6098060608326552,0.39019393916734485
95000.0,10.471708,4.978052665373931E-6,95000.0,99.60444444444444,99.175129870241,99.17236248663225,99.00586428371963,99.6710039923111,99.50412302206375,99.52017126194959,99.73194840006701,70.57834647787107,95000.0,3181736.0,10.0,0.5593024925457144,0.44069750745428554
100000.0,10.891031,5.333578792984286E-6,100000.0,99.61,99.18675984573841,99.18382722250125,99.02010050251256,99.67558934602138,99.51116793261639,99.53153033424148,99.72867048537836,70.57977770218957,100000.0,3277368.0,10.0,0.5981688611978865,0.4018311388021137
