learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.939256,1.3267240850461854E-7,5000.0,97.76,95.36998759818107,95.40229885057472,94.53125,98.10169491525423,97.26829268292683,98.10169491525423,97.26829268292683,69.88740723445481,5000.0,546008.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,1.938454,3.506959444863929E-7,10000.0,98.33,96.53804616778709,96.55243600330304,95.87552482094344,98.59392102382756,97.94410931921703,98.41990250462263,98.19797580844237,70.11024859338771,10000.0,843440.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,2.75927,5.911154291944372E-7,15000.0,98.59333333333333,97.07578684616672,97.07553707553707,96.49734395750332,98.82261034540484,98.2531666528686,98.67394695787831,98.47328244274809,70.20456349138324,15000.0,1132208.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.602456,8.85435937150485E-7,20000.0,98.80499999999999,97.5116110415253,97.50261233019853,97.01063164477797,99.00321141093548,98.50839418336143,98.88361243022578,98.68700762786045,70.27990823451718,20000.0,1349272.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.454862,1.2149763346960147E-6,25000.0,98.92800000000001,97.76763871118386,97.75356244761107,97.31704875362901,99.10589177286981,98.66173973834016,98.96062362582451,98.87899109198278,70.32773541032856,25000.0,1494392.0,10.0,0.8047839108283099,0.1952160891716902
30000.0,5.268884,1.5595607571179668E-6,30000.0,98.98,97.87706199199603,97.86402345386011,97.45021248229314,99.14834400222654,98.72870793518904,98.97205089737179,98.99191868699492,70.34983468075222,30000.0,1636296.0,10.0,0.6805395464046876,0.3194604535953124
35000.0,5.80305,1.806092369320492E-6,35000.0,99.05428571428571,98.03049557865383,98.0189130955231,97.63199313206468,99.2113226429031,98.81916449645037,99.04376784015224,99.07010014306151,70.37646410257014,35000.0,1784016.0,10.0,0.6880572966874992,0.31194270331250096
40000.0,6.234507,2.0200564882780115E-6,40000.0,99.105,98.13492055553444,98.12878946268032,97.75407779171894,99.25457044101113,98.88034027647463,99.0689167844376,99.1594530171873,70.39679854255179,40000.0,1916928.0,10.0,0.6098060608326552,0.39019393916734485
45000.0,6.687432,2.2612115063766638E-6,45000.0,99.16222222222221,98.25319146706858,98.24716384601078,97.89444289304663,99.30300061010556,98.95018239536634,99.12523530063116,99.21818283352879,70.4172241241729,45000.0,2058128.0,10.0,0.5593024925457144,0.44069750745428554
50000.0,7.112126,2.4998040062189103E-6,50000.0,99.214,98.36114767915609,98.35516678525092,98.02512562814071,99.34607896969999,99.01506227914088,99.18599242474583,99.25635614511104,70.43478341165267,50000.0,2171616.0,10.0,0.5981688611978865,0.4018311388021137
55000.0,7.533433,2.7508388408025106E-6,55000.0,99.48,98.92645382925662,98.93223819301849,98.73046875,99.55812372535691,99.36831875607386,99.28813559322035,99.7560975609756,70.54151847568139,55000.0,2303232.0,10.0,0.6091838230584276,0.3908161769415725
60000.0,7.927817,2.9978317233588962E-6,60000.0,99.52,99.00514311990351,99.00887879413585,98.81452210422326,99.59568733153638,99.40944881889764,99.37804673054295,99.72846210812145,70.55255290183771,60000.0,2420848.0,10.0,0.6208436557445285,0.3791563442554716
65000.0,8.320628,3.2534104990814296E-6,65000.0,99.59333333333333,99.15484156077986,99.15442195730523,98.98738379814077,99.65942716766232,99.49540904954918,99.45397815912636,99.80086292731497,70.57882846265609,65000.0,2515032.0,10.0,0.6368850391124199,0.3631149608875801
70000.0,8.739857,3.53691405930039E-6,70000.0,99.605,99.17771820340378,99.17441738948688,99.01188242651658,99.67032508450528,99.50738916256158,99.4917937182371,99.7749155933475,70.58093037633901,70000.0,2614024.0,10.0,0.7549119653601692,0.2450880346398308
75000.0,9.2261,3.877678968668398E-6,75000.0,99.6,99.16716861414292,99.16170676502641,98.99889878866753,99.66626618608998,99.50089838291076,99.48697448197747,99.76979281353218,70.5791696068163,75000.0,2708968.0,10.0,0.8047839108283099,0.1952160891716902
80000.0,9.85794,4.336990507934242E-6,80000.0,99.6,99.16754452565002,99.16230366492147,99.00008332638947,99.66596147422337,99.50157833527165,99.47213424459632,99.79171873698243,70.58042451373801,80000.0,2809976.0,10.0,0.6805395464046876,0.3194604535953124
85000.0,10.344418,4.704514189575695E-6,85000.0,99.61428571428571,99.19676625745095,99.19195546776798,99.03419659464873,99.67830334802812,99.51845906902086,99.50047573739296,99.78540772532189,70.58432606866677,85000.0,2920280.0,10.0,0.6880572966874992,0.31194270331250096
90000.0,10.796504,5.056223051206519E-6,90000.0,99.625,99.218492566567,99.21593225654696,99.05897114178167,99.68770819453697,99.53078078078079,99.51367528472858,99.79299962363568,70.58800799504903,90000.0,3007216.0,10.0,0.6098060608326552,0.39019393916734485
95000.0,11.238768,5.41187031544538E-6,95000.0,99.64444444444445,99.25857175848051,99.25605616775934,99.10639486177047,99.70425138632162,99.55431754874652,99.54600819399845,99.79337689171832,70.59380020329633,95000.0,3108424.0,10.0,0.5593024925457144,0.44069750745428554
100000.0,11.659992,5.75967594789755E-6,100000.0,99.664,99.29936828709324,99.29683576092415,99.15577889447236,99.72050309443003,99.57886292991076,99.57472257292844,99.79901517435434,70.59988274552634,100000.0,3191728.0,10.0,0.5981688611978865,0.4018311388021137
