learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.366733,2.457626001143621E-7,5000.0,76.52,42.224818879236295,44.280968201233975,24.646983311938378,83.65812917594654,58.30965909090909,87.30389308541545,52.695763799743254,59.16072533470974,5000.0,2590408.0
10000.0,0.995818,1.089387062612093E-6,10000.0,78.13,47.837595226798896,48.17535545023697,29.131561892417363,84.40419311131713,63.409737326417925,85.59444605148974,61.406351263771874,60.621942668323825,10000.0,5183728.0
15000.0,1.484177,2.0715147478775014E-6,15000.0,79.28666666666668,51.98069707480483,50.651207115628985,31.56387665198239,84.8947445184501,67.05545541299968,83.47036328871893,69.64757709251101,61.87041707901078,15000.0,7773760.0
20000.0,2.258372,4.135611443869356E-6,20000.0,80.19,54.82503051334305,52.754590984974946,34.56647398843928,85.35954474909467,69.37702890709538,82.82538544281104,74.12056151940544,62.63903474715596,20000.0,1.0305808E7
25000.0,3.244717,7.431855322664811E-6,25000.0,81.128,57.360223069622464,55.33042984283279,38.02705897806384,85.94075928243639,71.3051940153266,82.93552654281935,76.99986864573756,63.23278326717813,25000.0,1.2917928E7
30000.0,4.227782,1.1360983563334578E-5,30000.0,82.19666666666666,59.678285108481774,57.76530128103747,41.69850453007312,86.76168050563888,72.8262528618672,83.98675560247612,78.12465888003494,63.6614904165994,30000.0,1.5449568E7
35000.0,5.239527,1.6099944760687647E-5,35000.0,82.97428571428571,61.2131391202101,59.351978171896306,43.97856538497695,87.40462048994948,73.73617171316496,84.86639576406847,78.6405941524866,63.93492588494865,35000.0,1.8105664E7
40000.0,6.281543,2.1662331332518822E-5,40000.0,83.6075,62.49072457743359,60.84905660377359,45.908265962712434,87.91848617176127,74.51315738329383,85.58002726164,79.07111037782543,64.15822972142105,40000.0,2.0634272E7
45000.0,7.360355,2.812586181881941E-5,45000.0,84.14222222222222,63.80333026449928,62.23939041168376,47.99212885358209,88.28589251124461,75.4624853861495,85.97141852361008,79.97230522556666,64.40957299757093,45000.0,2.3159352E7
50000.0,8.816527,3.787110089361253E-5,50000.0,84.578,64.71081309929491,63.280952380952385,49.35303776683086,88.63170620236181,76.0312082310155,86.43853342918763,80.32840722495895,64.56913749117038,50000.0,2.5869152E7
55000.0,10.895813,3.9538522914316916E-5,55000.0,96.34,0.0,-Infinity,-Infinity,98.13588672710605,?,96.34,?,?,55000.0,3099800.0
60000.0,11.383814,4.0248043771098465E-5,60000.0,98.17,0.0,-Infinity,-Infinity,99.07655043649392,?,98.17,?,?,60000.0,5620136.0
65000.0,11.945745,4.1431440072494244E-5,65000.0,98.78,0.0,-Infinity,-Infinity,99.3862561625918,?,98.78,?,?,65000.0,8140472.0
70000.0,12.458455,4.284542848741842E-5,70000.0,99.08500000000001,0.0,-Infinity,-Infinity,99.54039731772862,?,99.08500000000001,?,?,70000.0,1.0660472E7
75000.0,12.999281,4.468958265829003E-5,75000.0,99.268,0.0,-Infinity,-Infinity,99.63265551920027,?,99.268,?,?,75000.0,1.3180808E7
80000.0,13.708108,4.756870343829401E-5,80000.0,99.39,0.0,-Infinity,-Infinity,99.69406690405738,?,99.39,?,?,80000.0,1.5700808E7
85000.0,14.437411,5.100644528849257E-5,85000.0,99.47714285714285,0.0,-Infinity,-Infinity,99.73788618817765,?,99.47714285714285,?,?,85000.0,1.8220808E7
90000.0,15.33697,5.583317470815239E-5,90000.0,99.5425,0.0,-Infinity,-Infinity,99.77072553466053,?,99.5425,?,?,90000.0,2.0740808E7
95000.0,16.314928,6.171820771336762E-5,95000.0,99.59333333333333,0.0,-Infinity,-Infinity,99.796252379839,?,99.59333333333333,?,?,95000.0,2.3261144E7
100000.0,17.724477,7.115392272427678E-5,100000.0,99.634,0.0,-Infinity,-Infinity,99.81666449602773,?,99.634,?,?,100000.0,2.5875992E7
