learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.350551,2.3521149107772444E-7,5000.0,84.74000000000001,63.9670918959109,61.96410767696911,47.88251366120219,89.03578100301768,74.90956922065108,87.6131221719457,77.80054644808743,64.30662264106884,5000.0,2593640.0
10000.0,0.931238,1.014487811656048E-6,10000.0,85.34,66.66423659714712,64.46060606060607,50.48969942586966,89.15359573838414,77.39049969154841,85.594544679642,84.73488686254643,65.25515909531376,10000.0,5187424.0
15000.0,1.439708,2.0368455961160363E-6,15000.0,85.31333333333333,66.99697720475373,64.59337833494052,50.47212230215826,89.02833806464466,77.79457715956053,84.70432145564823,86.75809352517986,65.47182886189069,15000.0,7772128.0
20000.0,2.096934,3.7940985252977247E-6,20000.0,85.895,68.39665958629357,65.95462225440501,52.500420946287264,89.43643512450853,78.78149680330952,84.92994808335112,88.1798282539148,65.78559423180465,20000.0,1.0335272E7
25000.0,2.849489,6.3093657740495275E-6,25000.0,86.584,69.97653744279548,67.81190019193859,54.96172955552574,89.94001199760048,79.86794717887156,85.41559847319546,89.33798845172552,66.09719867833299,25000.0,1.2919576E7
30000.0,3.963387,1.0772979668445059E-5,30000.0,87.05666666666667,70.90101285458313,68.89120333279925,56.17876086220518,90.33719049396541,80.40373454453697,85.86498888310705,89.89955986908926,66.28811144394527,30000.0,1.548972E7
35000.0,5.050873,1.5865017537238698E-5,35000.0,87.38571428571429,71.67302569430812,69.80164158686732,57.51130786257339,90.57047051536703,80.9525863928556,86.15953512942419,90.28967375613512,66.41709284618669,35000.0,1.8099656E7
40000.0,6.135319,2.1651718198123077E-5,40000.0,87.72999999999999,72.47560753766254,70.63539547684576,58.863464923309,90.81655564703242,81.5183009489381,86.45837044426236,90.72164948453609,66.55449269748783,40000.0,2.0626496E7
45000.0,7.396052,2.9203307732227777E-5,45000.0,88.02888888888889,73.13201782295687,71.38683805173422,59.879347583227826,91.04390762938704,81.95370339352117,86.72283280017736,91.10002234304014,66.67511813698148,45000.0,2.3153552E7
50000.0,9.13651,3.0473538817581205E-5,50000.0,88.5,72.27686492324308,67.966573816156,50.81266039349872,91.93661478053569,79.95817357964448,85.56512659879927,98.1180496150556,67.76488327553123,50000.0,2821120.0
55000.0,9.422902,3.059411851005422E-5,55000.0,90.41,67.85856966277976,60.486196950968285,36.907894736842124,94.14422665933932,73.53022357162573,90.90801886792454,87.63157894736841,66.80935522351884,55000.0,1627480.0
60000.0,9.603852,3.073400593237745E-5,60000.0,100.0,?,?,?,100.0,?,100.0,?,?,60000.0,2988288.0
65000.0,9.846899,3.108055718799225E-5,65000.0,100.0,?,?,?,100.0,?,100.0,?,?,65000.0,5511624.0
70000.0,10.190994,3.1795894257407636E-5,70000.0,100.0,?,?,?,100.0,?,100.0,?,?,70000.0,8035904.0
75000.0,10.652793,3.305720493927598E-5,75000.0,100.0,?,?,?,100.0,?,100.0,?,?,75000.0,1.0557752E7
80000.0,11.212275,3.4950227967028815E-5,80000.0,100.0,?,?,?,100.0,?,100.0,?,?,80000.0,1.3078928E7
85000.0,11.95745,3.795734727442678E-5,85000.0,100.0,?,?,?,100.0,?,100.0,?,?,85000.0,1.5598928E7
90000.0,12.817895,4.199076662375074E-5,90000.0,100.0,?,?,?,100.0,?,100.0,?,?,90000.0,1.8119768E7
95000.0,13.780992,4.713332867424935E-5,95000.0,100.0,?,?,?,100.0,?,100.0,?,?,95000.0,2.0640104E7
100000.0,15.085698,5.4950691063168144E-5,100000.0,100.0,?,?,?,100.0,?,100.0,?,?,100000.0,2.3160608E7
