learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.422574,2.8318391031275195E-7,5000.0,76.52,42.224818879236295,44.280968201233975,24.646983311938378,83.65812917594654,58.30965909090909,87.30389308541545,52.695763799743254,59.16072533470974,5000.0,2590408.0
10000.0,1.025098,1.091189164995319E-6,10000.0,78.13,47.837595226798896,48.17535545023697,29.131561892417363,84.40419311131713,63.409737326417925,85.59444605148974,61.406351263771874,60.621942668323825,10000.0,5183728.0
15000.0,1.666086,2.3802655631427962E-6,15000.0,79.28666666666668,51.98069707480483,50.651207115628985,31.56387665198239,84.8947445184501,67.05545541299968,83.47036328871893,69.64757709251101,61.87041707901078,15000.0,7773760.0
20000.0,2.395995,4.3262904732426004E-6,20000.0,80.19,54.82503051334305,52.754590984974946,34.56647398843928,85.35954474909467,69.37702890709538,82.82538544281104,74.12056151940544,62.63903474715596,20000.0,1.0305808E7
25000.0,3.380645,7.6168698701635E-6,25000.0,81.128,57.360223069622464,55.33042984283279,38.02705897806384,85.94075928243639,71.3051940153266,82.93552654281935,76.99986864573756,63.23278326717813,25000.0,1.2917928E7
30000.0,4.495954,1.2074552819890281E-5,30000.0,82.19666666666666,59.678285108481774,57.76530128103747,41.69850453007312,86.76168050563888,72.8262528618672,83.98675560247612,78.12465888003494,63.6614904165994,30000.0,1.5449568E7
35000.0,5.615345,1.731772230791963E-5,35000.0,82.97428571428571,61.2131391202101,59.351978171896306,43.97856538497695,87.40462048994948,73.73617171316496,84.86639576406847,78.6405941524866,63.93492588494865,35000.0,1.8105664E7
40000.0,6.779032,2.352960095720573E-5,40000.0,83.6075,62.49072457743359,60.84905660377359,45.908265962712434,87.91848617176127,74.51315738329383,85.58002726164,79.07111037782543,64.15822972142105,40000.0,2.0634272E7
45000.0,7.986115,3.0761646735334976E-5,45000.0,84.14222222222222,63.80333026449928,62.23939041168376,47.99212885358209,88.28589251124461,75.4624853861495,85.97141852361008,79.97230522556666,64.40957299757093,45000.0,2.3159352E7
50000.0,9.842762,3.1448648340507516E-5,50000.0,89.22,66.54833424358273,55.89198036006545,30.451612903225815,93.27343067515287,72.87367891293407,88.44970414201183,93.41935483870968,67.42941846492552,50000.0,1430312.0
55000.0,10.0077,3.1518638738182685E-5,55000.0,87.56,48.2580085289436,47.51054852320677,16.844919786096263,92.77080427708042,55.44412607449857,93.86171213546565,51.7379679144385,60.332346226942015,55000.0,1640288.0
60000.0,10.200163,3.1707056445988515E-5,60000.0,80.96,55.483064860052224,54.05405405405405,35.67567567567568,86.2148856067188,69.23076923076923,84.57386363636363,72.36486486486487,62.6375942428404,60000.0,3784224.0
65000.0,10.438674,3.209689529329745E-5,65000.0,81.37,58.08275611436014,55.430622009569376,38.02395209580837,86.08351385672668,71.82821714804173,82.38490134400915,79.0086493679308,63.52038072775146,65000.0,6317992.0
70000.0,10.853263,3.3046444006344924E-5,70000.0,81.96,59.919097997815264,56.9108280254777,40.212107821475904,86.37599436109154,73.30834484119157,81.89803322512888,82.1034025629695,64.03152266425076,70000.0,8853232.0
75000.0,11.461953,3.4839413537082985E-5,75000.0,82.735,61.81660261004588,58.636799233349315,42.85950686744996,86.9080568720379,74.65688073394496,82.11650068066203,84.163494952838,64.47480043270782,75000.0,1.1386208E7
80000.0,12.266295,3.773647176800709E-5,80000.0,83.328,62.83003283406553,59.87291807066526,44.52282709969387,87.45031916174875,75.17274243507268,83.04454737805227,83.9877545587648,64.62048861174316,80000.0,1.3922552E7
85000.0,13.262275,4.197642556796678E-5,85000.0,84.16666666666667,64.56284244976966,62.060702875399365,47.36258865248226,88.1196538442299,76.27135577979817,83.98169336384439,84.59663120567376,64.91885792462737,85000.0,1.6455568E7
90000.0,14.31159,4.712992046592757E-5,90000.0,84.68,65.55346687643804,63.30413358883109,49.006181645268654,88.55007473841555,76.85800604229607,84.68041658158056,84.679029957204,65.06908761823554,90000.0,1.8984464E7
95000.0,15.41548,5.327732921184144E-5,95000.0,85.07249999999999,66.24832432200523,64.10795864390477,50.116959064327474,88.89756605492646,77.2264388420611,85.28362468783446,84.578111946533,65.16550786926459,95000.0,2.1526264E7
100000.0,16.587679,6.0572244021238555E-5,100000.0,85.28888888888889,66.71079302467412,64.68203158344004,50.99200473793309,89.06363576290227,77.53495316953986,85.59634192810873,84.57210541901095,65.22431435958521,100000.0,2.405588E7
