learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.437718,2.9332708114137254E-7,5000.0,77.52,45.468405053701,46.628679962013294,26.246719160104977,84.16901408450704,61.241379310344826,85.9608745684695,58.26771653543307,60.04760426193175,5000.0,2590360.0
10000.0,1.035558,1.0946339641387265E-6,10000.0,78.58000000000001,48.97169630088157,48.5096153846154,28.978779840848816,84.70655433385691,64.26426426426427,84.93699885452463,63.85941644562334,60.99106805511525,10000.0,5181032.0
15000.0,1.673557,2.376798735169901E-6,15000.0,79.43333333333334,52.11139934765119,50.57673822492791,30.953446732318703,85.05980919172842,67.00887605603678,83.38397265476642,70.12085944494181,61.948533497514745,15000.0,7768304.0
20000.0,2.408131,4.3398842616834575E-6,20000.0,80.13,54.31977296904176,52.235576923076934,33.04128053917438,85.42400234741783,68.79711055276381,82.79416992534661,73.81634372367313,62.572061187286245,20000.0,1.0330136E7
25000.0,3.348636,7.48491021424739E-6,25000.0,80.988,56.1746041831878,54.07285728089671,35.79629879778471,86.08402869272435,70.00315556958031,83.54264931522418,74.91557476698635,62.9400953451396,25000.0,1.292604E7
30000.0,4.586065,1.2433560117077497E-5,30000.0,81.96666666666667,58.263884789066324,56.51824465520012,39.8019361299655,86.83570177146194,71.38171815488785,84.9141007947461,75.07510849004117,63.243420465054555,30000.0,1.5458552E7
35000.0,5.888264,1.8534248700245388E-5,35000.0,82.6257142857143,59.62427184161757,58.14289647577093,41.936407906044124,87.357851188125,72.23160874925796,85.66070045256248,75.51799866322926,63.47808659604347,35000.0,1.8109392E7
40000.0,7.266886,2.589304979732053E-5,40000.0,83.275,61.050516362445194,59.742447948008184,44.24070678446409,87.84961859789321,73.17562149157979,86.36883079780016,76.0543423903984,63.722675161240396,40000.0,2.0633088E7
45000.0,8.891167,3.5622815411871094E-5,45000.0,83.70222222222222,61.98083334958218,60.86028391503896,45.68614381989188,88.17554495034182,73.78467257649413,86.81779217068292,76.43486632600163,63.885181868858396,45000.0,2.3154936E7
50000.0,10.643872,4.7349838299730587E-5,50000.0,84.006,62.71194410670656,61.672657560508036,46.83906135744201,88.38978498526401,74.30352495099771,87.08127127613926,76.85966894901283,64.01971185212257,50000.0,2.5863144E7
55000.0,13.140441,4.9351805432176014E-5,55000.0,94.88,0.0,-25500.00000000283,-Infinity,97.37274220032842,?,94.88,?,?,55000.0,3099672.0
60000.0,13.400458,4.972984417158283E-5,60000.0,97.44,0.0,-25500.000000002776,-Infinity,98.70340356564019,?,97.44,?,?,60000.0,5620008.0
65000.0,13.812214,5.0596966408445607E-5,65000.0,98.29333333333334,0.0,-25500.00000000283,-Infinity,99.13932221624529,?,98.29333333333334,?,?,65000.0,8140344.0
70000.0,14.480399,5.243971280459108E-5,70000.0,98.72,0.0,-25500.00000000289,-Infinity,99.35587761674718,?,98.72,?,?,70000.0,1.0660344E7
75000.0,15.147164,5.4713282334932854E-5,75000.0,98.976,0.0,-25499.999999974465,-Infinity,99.48536506915406,?,98.976,?,?,75000.0,1.318068E7
80000.0,16.20156,5.899600390916484E-5,80000.0,99.14666666666668,0.0,-25500.000000002667,-Infinity,99.57150508837708,?,99.14666666666668,?,?,80000.0,1.570068E7
85000.0,17.59302,6.555493301166015E-5,85000.0,99.26857142857143,0.0,-25500.000000045464,-Infinity,99.63294333562743,?,99.26857142857143,?,?,85000.0,1.822068E7
90000.0,19.084571,7.355804193805697E-5,90000.0,99.36,0.0,-25499.999999945823,-Infinity,99.67897271268058,?,99.36,?,?,90000.0,2.074068E7
95000.0,20.431744,8.166484605659213E-5,95000.0,99.43111111111111,0.0,-25499.999999960033,-Infinity,99.71474416116955,?,99.43111111111111,?,?,95000.0,2.3261016E7
100000.0,21.859839,9.122466325460416E-5,100000.0,99.488,0.0,-25499.999999974465,-Infinity,99.74334295797242,?,99.488,?,?,100000.0,2.5875864E7
