learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.377757,2.534543512389064E-7,5000.0,80.5,52.95073676733442,52.78450363196128,34.82620320855617,86.20738435422265,66.73490276356192,86.95776255707763,65.37433155080214,61.71144426033954,5000.0,2593520.0
10000.0,0.978349,1.058959466132025E-6,10000.0,81.57,57.25068310764105,55.61175337186898,38.15436241610738,86.57194899817851,70.62948207171314,84.62962962962963,74.36241610738254,63.04602400964953,10000.0,5184312.0
15000.0,1.563935,2.2363127543818623E-6,15000.0,82.06666666666666,59.011990480948725,56.759363446391255,39.02991840435177,86.7904144568847,72.08385222083852,83.46241027578391,78.71713508612874,63.67486658052622,15000.0,7771744.0
20000.0,2.188161,3.905343816168606E-6,20000.0,83.595,62.58952460168048,60.60751590827229,44.61512491559756,87.88986084966595,74.5796854420082,84.58368854788291,81.2457798784605,64.38739558841145,20000.0,1.0335344E7
25000.0,2.906836,6.307489835779286E-6,25000.0,84.584,65.17715233750761,63.13372871628086,48.695420660276895,88.5222467091548,76.53148215808062,84.983989021043,83.6528221512247,64.93011842979107,25000.0,1.29202E7
30000.0,3.844354,1.0054685772630489E-5,30000.0,85.46333333333334,67.21906677586597,65.23991710505341,51.58747779751334,89.1622555232486,77.93127878143818,85.4563643292683,85.47957371225577,65.37123565482071,30000.0,1.5450024E7
35000.0,4.812817,1.4589000177132999E-5,35000.0,86.07714285714285,68.60731055863396,66.46249139710942,53.444157829368486,89.62153643004707,78.85625027118498,85.76203481025557,86.81570650616223,65.68442382262666,35000.0,1.8098016E7
40000.0,5.971065,2.0769313540274483E-5,40000.0,86.485,69.5853455556098,67.48075072184793,54.87855771638428,89.90853089415718,79.54597048808174,85.94882044327063,87.73891995659795,65.89532236810679,40000.0,2.0625824E7
45000.0,7.34774,2.9016915711332114E-5,45000.0,86.91777777777779,70.56123772618142,68.6127105992749,56.38613127870797,90.23018072589078,80.20710755471877,86.29610818360739,88.36864720699363,66.08039712929263,45000.0,2.3157872E7
50000.0,9.199921,2.9560808934229946E-5,50000.0,88.75999999999999,64.80408022164661,52.6138279932546,22.160664819944547,93.01689860834989,71.20901639344261,87.49415614773258,96.26038781163435,67.77804658578007,50000.0,1135096.0
55000.0,9.401524,2.9644539566532607E-5,55000.0,88.39,54.131477753411126,51.52400835073071,20.804911323328774,93.18141774828214,60.94853683148334,92.95758143895007,61.80081855388813,62.20096462130596,55000.0,1605424.0
60000.0,9.625851,2.985397013247841E-5,60000.0,78.84,49.09655527055614,50.25858015984955,29.560585885486013,85.00141763538417,64.08689748811949,85.70611778158947,62.849533954727036,60.94170405730309,60000.0,3608784.0
65000.0,10.032319,3.049961300496426E-5,65000.0,80.53,55.637973785072894,54.40281030444966,35.358565737051805,85.60443622920518,69.93050193050193,82.84201488265597,75.1660026560425,62.850620032482276,65000.0,6140000.0
70000.0,10.471086,3.148410400012301E-5,70000.0,81.61333333333334,59.11484317384802,56.87929956222641,39.37129039349309,86.11838131669015,72.7793130675089,81.85819538800115,81.05078039129478,63.81790026695017,70000.0,8673216.0
75000.0,11.003782,3.302808884373142E-5,75000.0,83.05,62.0962699285849,59.891150023663045,43.7437769664786,87.27095223790927,74.64093357271095,83.1615858022041,82.79123796880185,64.41133901942382,75000.0,1.1203816E7
80000.0,11.704648,3.5517448933815794E-5,80000.0,84.004,64.15494957491481,62.0480212584227,46.85714285714287,88.00935504182783,75.98053937173404,83.98283261802575,84.0531561461794,64.81434809596661,80000.0,1.3729512E7
85000.0,12.518252,3.8939783666585056E-5,85000.0,84.93333333333334,66.22596482368482,64.35331230283913,50.06076676610321,88.70734022885125,77.37058175628317,84.74390185689055,85.37178212352227,65.21420167042083,85000.0,1.6259672E7
90000.0,13.467981,4.355604965379669E-5,90000.0,85.69142857142857,67.86430729422473,66.11866585481361,52.33653754639766,89.29640078652646,78.4249526107186,85.28967460090638,86.62796231084039,65.55868304651695,90000.0,1.878856E7
95000.0,14.699335,5.0348223915290504E-5,95000.0,86.275,69.17991137753691,67.55127371594067,54.314720812182756,89.7310239048296,79.31268369884693,85.71632777043204,87.57593409336772,65.82025939325213,95000.0,2.1322016E7
100000.0,16.044061,5.864524129420933E-5,100000.0,86.71111111111112,70.14402548732318,68.53459615890557,55.85412667946259,90.060170871979,79.95844225484284,86.12895021300947,88.06289679610218,65.99087948518182,100000.0,2.385012E7
