learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.331369,2.2204523824569254E-7,5000.0,76.5,39.559876564293276,43.80679100908657,21.823020625415836,84.10228656474091,54.96358758144883,88.87617958249928,47.70459081836327,58.433887942028676,5000.0,2590192.0
10000.0,0.856592,9.265220013674763E-7,10000.0,78.18,49.11335976266957,47.40901422029407,28.365068942875915,84.1608594657375,64.94215938303341,83.36209375898763,66.34931057124098,61.17830586290957,10000.0,5184720.0
15000.0,1.353722,1.9271479460638428E-6,15000.0,79.97333333333333,54.106612803216144,51.6886458668382,33.539823008849545,85.26150524973013,68.76689540445,82.91030534351145,73.1637168141593,62.46479451612539,15000.0,7780440.0
20000.0,1.964698,3.5570783634028495E-6,20000.0,80.97,56.913070807141686,54.32069131060969,36.91364163765953,85.85550765571577,70.92881148793155,82.70208348249444,76.96005304160451,63.17874178157139,20000.0,1.0312104E7
25000.0,2.815281,6.402188929689841E-6,25000.0,82.172,59.747303887600154,57.495708563799354,41.30892810113248,86.7125778851027,72.91729962933705,83.55164885671607,79.00974453515933,63.74978301764552,25000.0,1.2929592E7
30000.0,3.877015,1.0649196820629553E-5,30000.0,83.17666666666666,61.912531551396235,60.02059569074778,44.77513951198161,87.48791432183852,74.33250266998931,84.58367288241216,79.96498522814312,64.13826044385583,30000.0,1.5462144E7
35000.0,4.884081,1.536834898031627E-5,35000.0,83.92285714285714,63.52236794432265,61.835322843190454,47.248523483641144,88.06448191748859,75.37956683439072,85.31212756339129,80.75372644604856,64.43327052258014,35000.0,1.8113752E7
40000.0,5.8817,2.0696351703107355E-5,40000.0,84.45,64.58196542207324,63.10794780545671,48.69256784624268,88.49596804024561,76.01419096097484,85.81985149047601,81.3000082487833,64.6374233202522,40000.0,2.0644392E7
45000.0,6.959192,2.7155987589880822E-5,45000.0,84.82444444444445,65.48763489359014,64.08435889344693,50.14236694166606,88.75644170769053,76.66336329152854,86.1067629300706,81.89384536759874,64.80752431193258,45000.0,2.3173752E7
50000.0,8.621281,2.8262156552889692E-5,50000.0,88.52,71.46504617293573,67.31207289293849,49.068322981366464,92.09584136601488,79.03579254930607,86.36363636363636,95.92198581560284,67.50659637754654,50000.0,2572584.0
55000.0,8.871247,2.8369735547595965E-5,55000.0,90.06,67.68593380401771,59.12828947368419,33.378016085790854,93.88307692307693,73.49333333333334,89.66733278476549,92.29738780977897,67.44714979051088,55000.0,1663600.0
60000.0,9.044124,2.85168222349344E-5,60000.0,99.83999999999999,0.0,-Infinity,-Infinity,99.919935948759,?,99.83999999999999,?,?,60000.0,3288808.0
65000.0,9.295249,2.8894427717352904E-5,65000.0,99.8,0.0,-Infinity,-Infinity,99.8998998998999,?,99.8,?,?,65000.0,5812336.0
70000.0,9.636762,2.96307351752205E-5,70000.0,99.82,0.0,-Infinity,-Infinity,99.90991892703433,?,99.82,?,?,70000.0,8334016.0
75000.0,10.10126,3.0935159794940715E-5,75000.0,99.835,0.0,-Infinity,-Infinity,99.91743188130208,?,99.835,?,?,75000.0,1.0855192E7
80000.0,10.705578,3.302664660586251E-5,80000.0,99.836,0.0,-Infinity,-Infinity,99.91793270481796,?,99.836,?,?,80000.0,1.3378024E7
85000.0,11.492255,3.626249160596893E-5,85000.0,99.86333333333334,0.0,-Infinity,-Infinity,99.93161994029253,?,99.86333333333334,?,?,85000.0,1.5899872E7
90000.0,12.238645,3.981965181527452E-5,90000.0,99.88,0.0,-Infinity,-Infinity,99.93996397838703,?,99.88,?,?,90000.0,1.8422136E7
95000.0,13.12128,4.460196563717391E-5,95000.0,99.8925,0.0,-Infinity,-Infinity,99.94622109383793,?,99.8925,?,?,95000.0,2.0943984E7
100000.0,14.343827,5.2023327430478394E-5,100000.0,99.90444444444444,0.0,-Infinity,-Infinity,99.95219938415019,?,99.90444444444444,?,?,100000.0,2.3464992E7
