learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.328903,2.2039280981239343E-7,5000.0,76.5,39.559876564293276,43.80679100908657,21.823020625415836,84.10228656474091,54.96358758144883,88.87617958249928,47.70459081836327,58.433887942028676,5000.0,2590192.0
10000.0,1.027272,1.1571087049361731E-6,10000.0,78.18,49.11335976266957,47.40901422029407,28.365068942875915,84.1608594657375,64.94215938303341,83.36209375898763,66.34931057124098,61.17830586290957,10000.0,5184720.0
15000.0,1.670549,2.4519001193075546E-6,15000.0,79.97333333333333,54.106612803216144,51.6886458668382,33.539823008849545,85.26150524973013,68.76689540445,82.91030534351145,73.1637168141593,62.46479451612539,15000.0,7780440.0
20000.0,2.437211,4.497161657597042E-6,20000.0,80.97,56.913070807141686,54.32069131060969,36.91364163765953,85.85550765571577,70.92881148793155,82.70208348249444,76.96005304160451,63.17874178157139,20000.0,1.0312104E7
25000.0,3.282699,7.325229985401449E-6,25000.0,82.172,59.747303887600154,57.495708563799354,41.30892810113248,86.7125778851027,72.91729962933705,83.55164885671607,79.00974453515933,63.74978301764552,25000.0,1.2929592E7
30000.0,4.426788,1.1901663452670393E-5,30000.0,83.17666666666666,61.912531551396235,60.02059569074778,44.77513951198161,87.48791432183852,74.33250266998931,84.58367288241216,79.96498522814312,64.13826044385583,30000.0,1.5462144E7
35000.0,5.725755,1.7988675548612243E-5,35000.0,83.92285714285714,63.52236794432265,61.835322843190454,47.248523483641144,88.06448191748859,75.37956683439072,85.31212756339129,80.75372644604856,64.43327052258014,35000.0,1.8113752E7
40000.0,6.892242,2.4218554803217864E-5,40000.0,84.45,64.58196542207324,63.10794780545671,48.69256784624268,88.49596804024561,76.01419096097484,85.81985149047601,81.3000082487833,64.6374233202522,40000.0,2.0644392E7
45000.0,8.252325,3.237234244692243E-5,45000.0,84.82444444444445,65.48763489359014,64.08435889344693,50.14236694166606,88.75644170769053,76.66336329152854,86.1067629300706,81.89384536759874,64.80752431193258,45000.0,2.3173752E7
50000.0,9.546411,4.103977364736713E-5,50000.0,85.14399999999999,66.13198827415387,64.749430523918,51.00587032517644,89.01735813348316,77.04999073101403,86.40603920893251,82.24391530901656,64.93264866728236,50000.0,2.5889856E7
55000.0,11.540553,4.2638949967688986E-5,55000.0,97.1,0.0,-Infinity,-Infinity,98.52866565195332,?,97.1,?,?,55000.0,3099864.0
60000.0,11.787626,4.2998181696594176E-5,60000.0,98.55000000000001,0.0,-Infinity,-Infinity,99.26970536388819,?,98.55000000000001,?,?,60000.0,5620200.0
65000.0,12.153371,4.376842694569793E-5,65000.0,99.03333333333333,0.0,-Infinity,-Infinity,99.51431920951265,?,99.03333333333333,?,?,65000.0,8140536.0
70000.0,12.583483,4.495462779272762E-5,70000.0,99.275,0.0,-Infinity,-Infinity,99.63618115669301,?,99.275,?,?,70000.0,1.0660536E7
75000.0,13.110411,4.675140011369354E-5,75000.0,99.42,0.0,-Infinity,-Infinity,99.70915655400661,?,99.42,?,?,75000.0,1.3180872E7
80000.0,13.826426,4.965972904078455E-5,80000.0,99.51666666666667,0.0,-Infinity,-Infinity,99.75774789073594,?,99.51666666666667,?,?,80000.0,1.5700872E7
85000.0,14.638501,5.3487649697591026E-5,85000.0,99.58571428571429,0.0,-Infinity,-Infinity,99.7924271705676,?,99.58571428571429,?,?,85000.0,1.8220872E7
90000.0,15.575558,5.851559622049124E-5,90000.0,99.6375,0.0,-Infinity,-Infinity,99.81842088785925,?,99.6375,?,?,90000.0,2.0740872E7
95000.0,16.706966,6.532406012385876E-5,95000.0,99.67777777777778,0.0,-Infinity,-Infinity,99.83862890212009,?,99.67777777777778,?,?,95000.0,2.3261208E7
100000.0,17.936253,7.355309684931403E-5,100000.0,99.71,0.0,-Infinity,-Infinity,99.8547894446948,?,99.71,?,?,100000.0,2.5876056E7
