learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.328955,2.2042765420758063E-7,5000.0,76.5,39.559876564293276,43.80679100908657,21.823020625415836,84.10228656474091,54.96358758144883,88.87617958249928,47.70459081836327,58.433887942028676,5000.0,2590192.0
10000.0,0.79302,8.428737562977606E-7,10000.0,78.18,49.11335976266957,47.40901422029407,28.365068942875915,84.1608594657375,64.94215938303341,83.36209375898763,66.34931057124098,61.17830586290957,10000.0,5184720.0
15000.0,1.216557,1.695371313755297E-6,15000.0,79.97333333333333,54.106612803216144,51.6886458668382,33.539823008849545,85.26150524973013,68.76689540445,82.91030534351145,73.1637168141593,62.46479451612539,15000.0,7780440.0
20000.0,1.750209,3.119020732183837E-6,20000.0,80.97,56.913070807141686,54.32069131060969,36.91364163765953,85.85550765571577,70.92881148793155,82.70208348249444,76.96005304160451,63.17874178157139,20000.0,1.0312104E7
25000.0,2.649375,6.126636317548239E-6,25000.0,82.172,59.747303887600154,57.495708563799354,41.30892810113248,86.7125778851027,72.91729962933705,83.55164885671607,79.00974453515933,63.74978301764552,25000.0,1.2929592E7
30000.0,3.617808,1.0000433890995465E-5,30000.0,83.17666666666666,61.912531551396235,60.02059569074778,44.77513951198161,87.48791432183852,74.33250266998931,84.58367288241216,79.96498522814312,64.13826044385583,30000.0,1.5462144E7
35000.0,4.595678,1.4582772409417148E-5,35000.0,83.92285714285714,63.52236794432265,61.835322843190454,47.248523483641144,88.06448191748859,75.37956683439072,85.31212756339129,80.75372644604856,64.43327052258014,35000.0,1.8113752E7
40000.0,5.788666,2.0954186057570493E-5,40000.0,84.45,64.58196542207324,63.10794780545671,48.69256784624268,88.49596804024561,76.01419096097484,85.81985149047601,81.3000082487833,64.6374233202522,40000.0,2.0644392E7
45000.0,7.143554,2.9076829332285044E-5,45000.0,84.82444444444445,65.48763489359014,64.08435889344693,50.14236694166606,88.75644170769053,76.66336329152854,86.1067629300706,81.89384536759874,64.80752431193258,45000.0,2.3173752E7
50000.0,8.896795,2.9742321232062662E-5,50000.0,88.32,65.0284993776989,52.2875816993464,23.25886990801576,92.63741805345437,71.76015473887813,86.69183577159038,97.3753280839895,67.83567716467122,50000.0,1467248.0
55000.0,9.063188,2.982005264426892E-5,55000.0,87.07000000000001,48.829481310611165,46.1025427261359,12.811867835468657,92.40885340221922,56.42062689585438,92.41427900422734,56.40161725067385,60.995060507983176,55000.0,1805776.0
60000.0,9.224075,2.9973459140254807E-5,60000.0,82.42,61.14873167183682,57.412790697674424,41.633466135458185,86.6636322257624,74.21531240833087,81.76352705410822,83.94160583941606,64.36325288810461,60000.0,3685744.0
65000.0,9.487281,3.03966701019783E-5,65000.0,84.31,64.98115231605149,62.34701223902086,48.080741230972855,88.19501918591527,76.61350424802504,84.00458649849506,85.01488587495865,65.00374457934205,65000.0,6215320.0
70000.0,9.878687,3.128158429293376E-5,70000.0,85.29333333333334,66.9733115013182,64.76601181919821,51.3668430335097,88.99201596806388,77.85140562248995,85.2241231004492,85.45294247299978,65.32171644511666,70000.0,8739288.0
75000.0,10.397527,3.2794548554753675E-5,75000.0,86.085,68.49875692902837,66.7025604211534,53.91621129326049,89.65542876259154,78.75085897533786,86.38968481375359,85.38079470198674,65.53061870525494,75000.0,1.1271912E7
80000.0,11.042358,3.5096883166041225E-5,80000.0,86.512,69.31484325625176,67.72896927935687,55.2191235059761,90.01480604086468,79.22365988909426,87.0055526933425,85.36714911698313,65.64539241453386,80000.0,1.3801456E7
85000.0,12.015429,3.92074845595099E-5,85000.0,86.77,69.86875195788585,68.48749503771339,56.192052980132466,90.21329059302181,79.58858318333762,87.36329337599695,85.39896258691093,65.71952829313899,85000.0,1.6329136E7
90000.0,12.886305,4.345584716910496E-5,90000.0,86.89428571428572,70.04127994206544,68.81077038145101,56.611804767309856,90.3344079903913,79.6522202013929,87.75125885290866,84.91440461553013,65.70115361780925,90000.0,1.8856784E7
95000.0,13.945725,4.931635492557659E-5,95000.0,86.985,70.21852429527138,68.98790730922738,56.93605757300024,90.4089904200442,79.75894245723173,87.91472590469365,84.83870967741936,65.71785061574082,95000.0,2.138304E7
100000.0,15.152635,5.678071127864842E-5,100000.0,87.13333333333333,70.48030551690765,69.32450331125827,57.38887253458933,90.53890650021242,79.89722935907228,88.1984018337525,84.67142541761719,65.73998540678453,100000.0,2.3906712E7
