learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.27575,1.8497383791125482E-7,5000.0,83.91999999999999,60.96513604038495,61.34615384615384,46.79020516214426,88.67924528301886,72.2567287784679,90.25508741759816,69.29185969556585,63.15594728787701,5000.0,2592968.0
10000.0,0.738619,8.056318286226855E-7,10000.0,84.05,62.126227418920685,61.220520301483106,46.09665427509295,88.58512846203392,73.53575576572092,87.89944610140606,74.8901655964853,63.79451616281202,10000.0,5183184.0
15000.0,1.178182,1.6887008902471925E-6,15000.0,84.32,63.502482979463615,61.99095022624434,46.557600545330594,88.61237532681322,74.83415364861973,86.33833380507595,79.45921381504203,64.38119826861683,15000.0,7765616.0
20000.0,1.781602,3.301427308672832E-6,20000.0,84.295,63.91584720639384,62.09268645908761,46.699473952146604,88.47804555959064,75.34343355051418,85.48947331112214,81.43560156117428,64.59974358933177,20000.0,1.0331024E7
25000.0,2.431992,5.475707309254341E-6,25000.0,84.768,65.49881933843072,63.51092372556535,48.94758010457165,88.68955684923368,76.68381092334067,85.11487372441708,83.95227242257675,65.01291143822776,25000.0,1.2922424E7
30000.0,3.305674,8.968447610363364E-6,30000.0,85.30333333333333,66.80062377780138,64.76182864450128,50.59943977591035,89.06525135785323,77.59540627064384,85.20047449584817,85.54621848739495,65.33503902639897,30000.0,1.5453088E7
35000.0,4.218425,1.3244853790797705E-5,35000.0,85.83428571428571,67.91910578736338,65.93376391370072,52.22125855256819,89.48417748366845,78.30386837038333,85.67193274580677,86.21952394719091,65.5536911037429,35000.0,1.811044E7
40000.0,5.134014,1.8134389723899463E-5,40000.0,86.215,68.79903655227383,66.93451667066442,53.64828513786145,89.76006536918733,78.9155705108596,85.99131796185596,86.74344317417619,65.7142985080173,40000.0,2.064284E7
45000.0,6.15201,2.4237920428104697E-5,45000.0,86.60444444444444,69.72084893148852,67.91227509847758,55.158818716060374,90.03570483998942,79.56887201735357,86.30097918053046,87.31681916238935,65.88205338764871,45000.0,2.3175944E7
50000.0,7.869268,2.4913864623585507E-5,50000.0,87.82,63.26082665432454,50.88709677419354,20.80624187256178,92.3367308418271,70.3360935216756,86.75809884133365,93.64461738002593,67.15703913614708,50000.0,1521520.0
55000.0,8.020726,2.4963934892060026E-5,55000.0,87.63,52.158328473104234,48.69348817917874,18.025182239893965,92.70163431470884,59.45591609308424,92.54329131817647,60.0264725347452,61.759566840474534,55000.0,1277880.0
60000.0,8.1547,2.5091702454926235E-5,60000.0,84.61999999999999,63.39106342057907,64.48036951501153,50.29088558500322,89.01585487787459,74.35811937312437,90.29266879165459,71.98192382182053,63.69352255399977,60000.0,3686400.0
65000.0,8.398639,2.5484107529431992E-5,65000.0,85.64,66.75965168003805,66.37789744790449,52.80972724285247,89.51365561559808,77.22803679035839,88.12365204888569,79.96715927750411,64.82492023257525,65000.0,6218072.0
70000.0,8.744329,2.6266915550142938E-5,70000.0,86.47333333333333,69.13173175214233,68.49378881987577,55.88171341596,90.0034487855348,79.0889415644646,87.83536878546015,83.39491414909801,65.42749478135285,70000.0,8753280.0
75000.0,9.221293,2.7659544060513788E-5,75000.0,86.885,70.16243284897963,69.14480649335373,56.95766327535281,90.28554497981555,79.82152473267175,87.66542002301496,85.10498687664042,65.7210786010956,75000.0,1.1286312E7
80000.0,9.793429,2.9704838896428956E-5,80000.0,87.452,71.54322025504706,70.279488394126,58.783339902772305,90.68116329501233,80.79818816184122,87.7839765341922,86.6938132142388,66.04502058225718,80000.0,1.381844E7
85000.0,10.516884,3.276475774346747E-5,85000.0,87.84333333333333,72.3775689075513,71.09455496552269,59.90545294635004,90.9881637796832,81.32712098714863,88.08248014544063,87.29391074961529,66.21487576350498,85000.0,1.634936E7
90000.0,11.33744,3.677249117615943E-5,90000.0,88.14285714285714,73.05657892120361,71.73024523160764,60.767630932123275,91.21209554463833,81.77906568317528,88.19410319410319,88.02457466918715,66.37369167510768,90000.0,1.8879608E7
95000.0,12.227575,4.1701290597634185E-5,95000.0,88.42999999999999,73.68355360278576,72.40639160505604,61.57422783128529,91.43343699096697,82.18355404989222,88.35229305287258,88.61032707952847,66.51364900011144,95000.0,2.140364E7
100000.0,13.204148,4.77475248009815E-5,100000.0,88.51555555555557,73.96356930580234,72.67054468535167,62.036288841548526,91.4716657315423,82.42296442418883,88.30651585152143,88.9974293059126,66.57776377241767,100000.0,2.39322E7
