learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.302981,2.0329313788356052E-7,5000.0,79.4,47.376939696220866,50.95238095238097,31.24165554072097,85.99782490483958,61.043872919818455,90.31981724728726,53.871829105473964,60.03991304806354,5000.0,2593640.0
10000.0,0.875685,9.71966580154581E-7,10000.0,80.36999999999999,52.69949727975122,52.121951219512184,33.412483039348686,86.10068682291298,66.59860473030457,86.21667612024957,66.38398914518318,61.76582090149713,10000.0,5188168.0
15000.0,1.334603,1.895164424808075E-6,15000.0,80.89333333333333,55.64034416901764,53.9154204856086,35.537561853351306,86.09142968067553,69.4911645731318,84.04396437369718,73.41430499325237,62.741188498256385,15000.0,7776104.0
20000.0,1.860826,3.302443146995372E-6,20000.0,81.84,58.394845176302134,56.39855942376951,38.80370682392586,86.64214784847371,71.64715066354411,83.746889441877,77.32097725358045,63.456257905634786,20000.0,1.0337432E7
25000.0,2.531964,5.546052601560951E-6,25000.0,82.544,60.22994571500592,58.27915869980879,41.46995708154504,87.09944424736905,73.01508780608458,83.97172822617419,79.18454935622317,63.86632085504797,25000.0,1.292224E7
30000.0,3.318398,8.689603890275789E-6,30000.0,83.20666666666666,61.71457523283801,59.89492119089316,43.97865006115866,87.59235543296225,74.02557228294494,84.65273480268482,79.8287556988769,64.12516871353277,30000.0,1.5451144E7
35000.0,4.16322,1.2646786826621326E-5,35000.0,83.79142857142857,62.99957533415043,61.24470556086897,45.88897367417017,88.03745018240095,74.87265801479381,85.14847446565508,80.618084700496,64.37518139123009,35000.0,1.8106032E7
40000.0,5.087955,1.758334524447305E-5,40000.0,84.24000000000001,63.93090320253958,62.328194095852766,47.427237094487545,88.39213375561613,75.46317919975091,85.69388410867936,80.84396630806438,64.52477245538022,40000.0,2.0635232E7
45000.0,6.050262,2.3349868278673122E-5,45000.0,84.6888888888889,64.9127738687858,63.58350951374207,49.076127124907615,88.73299319727892,76.11619523017194,86.21226564982523,81.14560236511456,64.68343451281397,45000.0,2.3163424E7
50000.0,7.249611,3.13803247822283E-5,50000.0,85.008,65.57943381823749,64.24346498759778,50.023334888992586,88.98554131891383,76.53393438517405,86.51181394817291,81.49876658443897,64.80944771648109,50000.0,2.5881952E7
55000.0,9.055333,3.2828370229593576E-5,55000.0,97.3,0.0,-Infinity,-Infinity,98.6315255955398,?,97.3,?,?,55000.0,3099800.0
60000.0,9.301253,3.318592148276666E-5,60000.0,98.65,0.0,-Infinity,-Infinity,99.32041278630759,?,98.65,?,?,60000.0,5620136.0
65000.0,9.676298,3.397574597341939E-5,65000.0,99.1,0.0,-Infinity,-Infinity,99.54796584630839,?,99.1,?,?,65000.0,8140472.0
70000.0,10.196795,3.541120993550866E-5,70000.0,99.325,0.0,-Infinity,-Infinity,99.66135708014548,?,99.325,?,?,70000.0,1.0660472E7
75000.0,10.717171,3.7185631969252385E-5,75000.0,99.46000000000001,0.0,-Infinity,-Infinity,99.7292690263712,?,99.46000000000001,?,?,75000.0,1.3180808E7
80000.0,11.349177,3.9752720423398734E-5,80000.0,99.55000000000001,0.0,-Infinity,-Infinity,99.77449260836883,?,99.55000000000001,?,?,80000.0,1.5700808E7
85000.0,12.112096,4.334891922501018E-5,85000.0,99.61428571428571,0.0,-Infinity,-Infinity,99.80677019967081,?,99.61428571428571,?,?,85000.0,1.8220808E7
90000.0,12.942985,4.78071886445499E-5,90000.0,99.6625,0.0,-Infinity,-Infinity,99.83096475302072,?,99.6625,?,?,90000.0,2.0740808E7
95000.0,14.011479,5.42370378363091E-5,95000.0,99.7,0.0,-Infinity,-Infinity,99.849774661993,?,99.7,?,?,95000.0,2.3261144E7
100000.0,15.118068,6.164469690896777E-5,100000.0,99.72999999999999,0.0,-Infinity,-Infinity,99.8648175036299,?,99.72999999999999,?,?,100000.0,2.5875992E7
